1454108899.215936,1454108899.223128,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108899.423318,1454108899.430487,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108899.630680,1454108899.637846,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108899.838035,1454108899.845197,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108900.045373,1454108900.052542,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108900.252720,1454108900.259889,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108900.460077,1454108900.467241,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108900.667432,1454108900.674593,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108900.874770,1454108900.881933,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108901.082110,1454108901.089279,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108901.289458,1454108901.296618,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108901.496796,1454108901.503957,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108901.704134,1454108901.711348,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108901.911531,1454108901.918700,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108902.118882,1454108902.126042,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108902.326218,1454108902.333381,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108902.533560,1454108902.540721,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108902.740897,1454108902.748059,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108902.948243,1454108902.955401,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108903.155576,1454108903.162742,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108903.364868,1454108903.372040,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108903.572248,1454108903.579409,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108903.779595,1454108903.786764,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108903.986952,1454108903.994112,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108904.194350,1454108904.201517,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108904.401742,1454108904.408913,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108904.609103,1454108904.616264,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108904.816500,1454108904.823662,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108905.023841,1454108905.031010,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108905.231200,1454108905.238365,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108905.438556,1454108905.445716,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108905.645898,1454108905.653067,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108905.853246,1454108905.860416,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108906.060591,1454108906.067761,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108906.267948,1454108906.275111,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108906.475290,1454108906.482454,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108906.682635,1454108906.689798,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108906.889977,1454108906.897145,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108907.097326,1454108907.104486,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108907.304666,1454108907.311815,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108907.511990,1454108907.519160,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108907.719342,1454108907.726503,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108907.926689,1454108907.933850,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108908.134024,1454108908.141193,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108908.341374,1454108908.348544,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108908.550326,1454108908.557500,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108908.757704,1454108908.764868,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108908.965051,1454108908.972223,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108909.172412,1454108909.179605,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108909.379815,1454108909.386999,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108909.587199,1454108909.594363,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108909.794552,1454108909.801701,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108910.001889,1454108910.009102,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108910.209331,1454108910.216836,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108910.417071,1454108910.424237,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108910.624437,1454108910.631602,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108910.831818,1454108910.838992,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108911.039176,1454108911.046339,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108911.246530,1454108911.253694,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108911.453877,1454108911.461056,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108911.661241,1454108911.668407,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108911.868595,1454108911.875757,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108912.075936,1454108912.083116,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108912.283297,1454108912.290468,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108912.490707,1454108912.497877,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108912.698079,1454108912.705219,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108912.905398,1454108912.912567,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108913.112751,1454108913.119934,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108913.320114,1454108913.327298,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108913.527486,1454108913.534649,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108913.734838,1454108913.742008,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108913.942217,1454108913.949389,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108914.149580,1454108914.156753,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108914.356946,1454108914.364110,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108914.564294,1454108914.571461,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108914.771643,1454108914.778814,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108914.978991,1454108914.986155,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108915.186359,1454108915.193522,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108915.393712,1454108915.400878,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108915.601122,1454108915.608290,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108915.808499,1454108915.815663,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108916.015858,1454108916.023013,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108916.223208,1454108916.230598,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108916.430799,1454108916.437970,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108916.638211,1454108916.645378,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108916.845579,1454108916.852750,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108917.052944,1454108917.060100,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108917.260290,1454108917.267456,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108917.467655,1454108917.474823,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108917.675013,1454108917.682181,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108917.882372,1454108917.889590,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108918.089774,1454108918.097001,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108918.297194,1454108918.304358,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108918.504544,1454108918.511710,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108918.711900,1454108918.719072,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108918.919263,1454108918.926428,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108919.126637,1454108919.133805,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108919.334030,1454108919.341197,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108919.541394,1454108919.548563,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108919.748752,1454108919.755910,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108919.956097,1454108919.963269,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108920.163519,1454108920.170686,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108920.370926,1454108920.378109,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108920.578311,1454108920.585473,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108920.785729,1454108920.792895,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108920.993091,1454108921.000255,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108921.200448,1454108921.207620,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108921.407813,1454108921.414997,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108921.615209,1454108921.622383,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108921.822581,1454108921.829750,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108922.029944,1454108922.037115,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108922.237295,1454108922.244438,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108922.444631,1454108922.452193,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108922.652864,1454108922.660036,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108922.860271,1454108922.867441,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108923.067668,1454108923.075103,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108923.275319,1454108923.282489,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108923.482680,1454108923.489835,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108923.690022,1454108923.697193,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108923.897382,1454108923.904546,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108924.104729,1454108924.111897,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108924.312083,1454108924.319258,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108924.519460,1454108924.526628,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108924.726847,1454108924.734011,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108924.934195,1454108924.941427,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108925.141610,1454108925.148786,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108925.348975,1454108925.356140,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108925.556333,1454108925.563494,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108925.763691,1454108925.770861,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108925.971043,1454108925.978208,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108926.178394,1454108926.185558,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108926.385740,1454108926.392919,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108926.593103,1454108926.600275,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108926.800465,1454108926.807636,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108927.007824,1454108927.014988,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108927.215172,1454108927.222344,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108927.422528,1454108927.429696,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108927.629878,1454108927.637050,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108927.837258,1454108927.844421,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108928.044609,1454108928.051758,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108928.251968,1454108928.259344,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108928.460027,1454108928.467205,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108928.667408,1454108928.674577,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108928.874804,1454108928.881957,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108929.082227,1454108929.089401,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108929.289607,1454108929.296781,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108929.496978,1454108929.504142,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108929.704333,1454108929.711501,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108929.911696,1454108929.918871,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108930.119090,1454108930.126257,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108930.326557,1454108930.333729,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108930.533928,1454108930.541100,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108930.741286,1454108930.748474,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108930.948653,1454108930.955815,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108931.155998,1454108931.163169,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108931.363361,1454108931.370545,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108931.570734,1454108931.577894,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108931.778083,1454108931.785246,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108931.985427,1454108931.992597,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108932.192776,1454108932.199942,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108932.400124,1454108932.407295,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108932.607482,1454108932.614646,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108932.814827,1454108932.821994,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108933.022173,1454108933.029343,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108933.229526,1454108933.236695,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108933.436880,1454108933.444043,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108933.644226,1454108933.651397,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108933.851606,1454108933.858777,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108934.058965,1454108934.066178,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108934.266411,1454108934.273554,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108934.473742,1454108934.481140,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108934.681357,1454108934.690330,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108934.890564,1454108934.897760,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108935.097960,1454108935.105126,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108935.305347,1454108935.312521,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108935.512718,1454108935.519913,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108935.720105,1454108935.727259,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108935.927447,1454108935.934611,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108936.134795,1454108936.141965,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108936.342148,1454108936.349319,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108936.549502,1454108936.556673,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108936.756870,1454108936.764032,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
1454108936.964218,1454108936.971386,-1.466077,-1.014036,0.410152,-0.820312,-0.567383,0.229492,235.0000
