1454111734.434336,1454111734.441501,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111734.641753,1454111734.648916,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111734.849102,1454111734.856261,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111735.056442,1454111735.063607,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111735.263800,1454111735.270968,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111735.471184,1454111735.478347,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111735.678534,1454111735.685696,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111735.885878,1454111735.893041,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111736.093224,1454111736.100386,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111736.300567,1454111736.307727,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111736.507902,1454111736.515067,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111736.715251,1454111736.722424,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111736.922629,1454111736.929797,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111737.129997,1454111737.137159,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111737.337342,1454111737.344505,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111737.544689,1454111737.551950,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111737.752160,1454111737.759324,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111737.959510,1454111737.966678,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111738.166902,1454111738.174067,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111738.374257,1454111738.381422,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111738.581606,1454111738.588774,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111738.788965,1454111738.796125,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111738.996302,1454111739.003467,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111739.203660,1454111739.210823,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111739.411009,1454111739.418169,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111739.618351,1454111739.625514,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111739.825690,1454111739.832849,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111740.033023,1454111740.040192,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111740.240373,1454111740.247530,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111740.447706,1454111740.454869,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111740.655055,1454111740.662215,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111740.862426,1454111740.869592,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111741.069777,1454111741.076936,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111741.277118,1454111741.284285,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111741.484459,1454111741.491623,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111741.691812,1454111741.698976,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111741.899158,1454111741.906318,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111742.106495,1454111742.113657,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111742.313831,1454111742.320990,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111742.521171,1454111742.528334,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111742.728513,1454111742.735673,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111742.935849,1454111742.943014,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111743.143277,1454111743.150443,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111743.350635,1454111743.357797,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111743.557986,1454111743.565148,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111743.765337,1454111743.772503,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111743.972690,1454111743.979859,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111744.180091,1454111744.187250,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111744.387442,1454111744.394605,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111744.594783,1454111744.601951,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111744.802136,1454111744.809304,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111745.009489,1454111745.016650,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111745.216834,1454111745.223996,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111745.424174,1454111745.431338,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111745.631517,1454111745.638687,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111745.838878,1454111745.846042,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111746.046254,1454111746.053420,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111746.253606,1454111746.260770,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111746.460950,1454111746.468111,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111746.668295,1454111746.675455,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111746.875638,1454111746.882809,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111747.083009,1454111747.090172,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
1454111747.290364,1454111747.297522,5.438446,-1.380555,1.560324,3.042969,-0.772461,0.873047,894.0000
