1454111220.421825,1454111220.422222,0.171880,0.043458,1.824763,0.052999,0.010387,-0.002663
1454111220.423318,1454111220.423715,0.104007,-0.093265,1.850154,0.060722,-0.069244,-0.033024
1454111220.424810,1454111220.425207,0.100101,-0.187994,1.731010,-0.141684,-0.031959,0.066048
1454111220.426304,1454111220.426701,0.164068,-0.033692,1.669973,-0.139554,0.029562,0.081229
1454111220.427797,1454111220.428194,0.221198,0.017090,1.760308,0.024768,-0.010919,-0.032492
1454111220.429291,1454111220.429688,0.152837,-0.149419,1.800348,-0.043677,-0.048205,-0.019974
1454111220.430790,1454111220.431186,0.087893,-0.168950,1.748100,-0.182698,0.049803,0.093213
1454111220.432283,1454111220.432680,0.191412,0.016602,1.751518,-0.081762,0.068445,0.059657
1454111220.433777,1454111220.434174,0.100589,-0.167974,1.899960,0.017045,-0.026899,-0.035687
1454111220.435272,1454111220.435668,0.088382,-0.263680,1.898495,-0.079631,-0.029828,0.013050
1454111220.436763,1454111220.437159,0.116703,-0.083010,1.862362,-0.141951,0.065516,0.082294
1454111220.438255,1454111220.438652,0.165532,0.005371,1.913633,-0.017577,0.050335,0.016246
1454111220.439748,1454111220.440144,0.093753,-0.231941,2.026429,-0.030095,-0.039949,-0.017045
1454111220.441245,1454111220.441642,0.021973,-0.327647,2.006897,-0.120911,-0.018909,0.058059
1454111220.442739,1454111220.443136,0.201178,-0.001953,1.940489,-0.039150,0.043943,0.044742
1454111220.444231,1454111220.444628,0.146001,-0.024903,2.012269,0.054064,0.003729,-0.019974
1454111220.445725,1454111220.446121,0.066897,-0.266121,1.993225,-0.052999,-0.065782,0.023437
1454111220.447218,1454111220.447615,0.053224,-0.221198,1.909238,-0.124640,-0.013849,0.082561
1454111220.448712,1454111220.449109,0.217292,0.034669,1.899960,0.034888,0.002131,-0.000266
1454111220.450211,1454111220.450608,0.184576,-0.061525,1.945372,0.067114,-0.052732,-0.047938
1454111220.451705,1454111220.452101,0.104007,-0.230964,1.822321,-0.114253,-0.027698,0.058325
1454111220.453198,1454111220.453596,0.108890,-0.089358,1.793023,-0.114519,0.038084,0.083892
1454111220.454692,1454111220.455089,0.190924,0.029786,1.769585,0.041547,-0.011985,-0.029828
1454111220.456233,1454111220.456630,0.077151,-0.169439,1.833552,-0.006658,-0.067913,-0.031160
1454111220.457728,1454111220.458124,0.158696,-0.136235,1.665578,-0.172045,-0.002930,0.080696
1454111220.459221,1454111220.459618,0.119144,-0.044435,1.750542,-0.105997,0.040748,0.066048
1454111220.460721,1454111220.461118,0.246590,-0.035646,1.784722,0.009588,-0.013316,-0.040748
1454111220.462215,1454111220.462612,0.093265,-0.219245,1.809137,-0.078832,-0.025301,0.005060
1454111220.463710,1454111220.464106,0.160161,-0.054201,1.724662,-0.151006,0.057792,0.081229
1454111220.465205,1454111220.465602,0.187994,0.031739,1.777886,-0.052466,0.044210,0.025301
1454111220.466698,1454111220.467095,0.138676,-0.205084,1.928770,-0.025034,-0.037285,-0.012251
1454111220.468191,1454111220.468587,0.128910,-0.243660,1.904843,-0.116916,-0.018110,0.047139
1454111220.469684,1454111220.470080,0.134281,-0.049806,1.914609,-0.074837,0.071908,0.061787
1454111220.471181,1454111220.471578,0.211432,0.002441,1.921445,0.025567,0.023969,-0.009854
1454111220.472674,1454111220.473070,0.065920,-0.270516,1.977599,-0.063385,-0.036220,0.013050
1454111220.474167,1454111220.474564,0.079104,-0.232429,1.942930,-0.140353,-0.002131,0.075636
1454111220.475661,1454111220.476058,0.170904,-0.011231,1.955138,0.010120,0.019442,0.019442
1454111220.477156,1454111220.477552,0.178716,-0.072756,1.996643,0.067114,-0.039150,-0.030627
1454111220.478649,1454111220.479046,0.094729,-0.237800,1.947813,-0.077767,-0.030361,0.037285
1454111220.480141,1454111220.480538,0.169927,-0.106449,1.851619,-0.110525,0.025833,0.078299
1454111220.481638,1454111220.482035,0.163091,-0.030763,1.824763,0.051667,-0.014914,-0.015979
1454111220.483131,1454111220.483527,0.173833,-0.100101,1.837947,0.027431,-0.075902,-0.031160
1454111220.484623,1454111220.485020,0.034181,-0.203131,1.789117,-0.137956,-0.019175,0.074837
1454111220.486116,1454111220.486512,0.193365,-0.003906,1.728568,-0.090817,0.019708,0.060189
1454111220.487608,1454111220.488005,0.126469,-0.090823,1.818903,0.023969,-0.026899,-0.024502
1454111220.489101,1454111220.489497,0.159673,-0.173833,1.802789,-0.043145,-0.044476,-0.001332
1454111220.490600,1454111220.490996,0.083010,-0.117679,1.676321,-0.161659,0.046607,0.088952
1454111220.492095,1454111220.492491,0.155766,-0.001465,1.741752,-0.070043,0.049803,0.044476
1454111220.493589,1454111220.493985,0.138676,-0.146489,1.826716,-0.031959,-0.042878,-0.020507
1454111220.495082,1454111220.495479,0.090335,-0.259285,1.833552,-0.118514,-0.012517,0.041547
1454111220.496575,1454111220.496972,0.151372,-0.041993,1.798883,-0.107329,0.075370,0.054330
1454111220.498068,1454111220.498464,0.185064,-0.008301,1.813532,-0.022638,0.046607,-0.000799
1454111220.499560,1454111220.499957,0.076174,-0.249031,1.969298,-0.060189,-0.039682,0.007191
1454111220.501058,1454111220.501454,0.079592,-0.222663,1.911191,-0.134227,-0.003729,0.063651
1454111220.502548,1454111220.502945,0.124027,-0.074709,1.975158,-0.022105,0.035687,0.028230
1454111220.504038,1454111220.504435,0.177252,-0.076174,1.997131,0.045541,-0.007990,-0.029562
1454111220.505527,1454111220.505924,0.051271,-0.266121,1.977111,-0.070842,-0.021839,0.038883
1454111220.507016,1454111220.507412,0.085452,-0.164556,1.914121,-0.107595,0.025833,0.071641
1454111220.508504,1454111220.508901,0.155278,-0.025880,1.921934,0.031959,-0.010919,-0.015180
1454111220.509993,1454111220.510391,0.095706,-0.150884,1.970763,0.031160,-0.055662,-0.026632
1454111220.511493,1454111220.511889,0.101566,-0.165532,1.859920,-0.100671,-0.017311,0.056194
1454111220.512987,1454111220.513384,0.101566,-0.097659,1.862362,-0.075103,0.030894,0.068445
1454111220.514481,1454111220.514878,0.203131,-0.054689,1.816462,0.049536,-0.034090,-0.027964
1454111220.515975,1454111220.516372,0.104984,-0.174322,1.816950,-0.014648,-0.060988,-0.008789
1454111220.517469,1454111220.517866,0.146977,-0.086917,1.745659,-0.141684,0.015713,0.076968
1454111220.518962,1454111220.519358,0.184088,-0.006348,1.731498,-0.058059,0.027698,0.027431
1454111220.520461,1454111220.520857,0.171392,-0.031251,1.766655,0.014382,-0.001065,-0.018110
1454111220.522004,1454111220.522401,0.087405,-0.209967,1.782281,-0.088153,-0.015713,0.041280
1454111220.523494,1454111220.523891,0.145024,-0.020997,1.706107,-0.119313,0.037285,0.065249
1454111220.524984,1454111220.525381,0.142094,-0.034669,1.775933,-0.031693,0.011186,0.006125
1454111220.526474,1454111220.526871,0.147954,-0.168950,1.853084,-0.093480,-0.040215,0.009055
1454111220.527964,1454111220.528361,0.069826,-0.231452,1.856014,-0.166453,0.014115,0.060189
1454111220.529454,1454111220.529850,0.120121,-0.112308,1.835994,-0.149674,0.066048,0.065782
1454111220.530948,1454111220.531345,0.123051,-0.108890,1.918027,0.003196,0.009321,-0.011718
1454111220.532444,1454111220.532841,0.063478,-0.240242,1.989807,-0.025034,-0.027964,-0.007723
1454111220.533938,1454111220.534335,0.136723,-0.162603,1.911679,-0.132629,0.012784,0.072174
1454111220.535431,1454111220.535828,0.120121,-0.111820,1.973205,-0.071109,0.038084,0.049803
1454111220.536925,1454111220.537322,0.173345,-0.127934,2.019593,0.035954,-0.024502,-0.037552
1454111220.538419,1454111220.538816,0.031739,-0.272958,2.028871,-0.022371,-0.024502,0.009588
1454111220.539913,1454111220.540310,0.143071,-0.077639,1.896542,-0.066048,0.008522,0.058591
1454111220.541408,1454111220.541805,0.151860,-0.036622,1.896542,0.019974,-0.018376,0.011452
1454111220.542900,1454111220.543297,0.133793,-0.182623,1.942930,-0.004794,-0.084158,-0.010653
1454111220.544393,1454111220.544790,0.129398,-0.210456,1.878964,-0.077767,-0.048737,0.036486
1454111220.545886,1454111220.546282,0.182623,-0.005371,1.824763,-0.050602,0.028230,0.039150
1454111220.547378,1454111220.547775,0.131840,-0.048341,1.823786,0.025301,-0.007990,-0.010653
1454111220.548871,1454111220.549268,0.125004,-0.176275,1.793023,-0.066847,-0.045541,0.025833
1454111220.550369,1454111220.550765,0.089846,-0.166021,1.781793,-0.131298,0.007723,0.072707
1454111220.551859,1454111220.552255,0.222663,0.038575,1.724174,-0.027431,0.021839,0.006924
1454111220.553348,1454111220.553744,0.131840,-0.113285,1.781304,-0.008256,-0.015180,-0.016246
1454111220.554838,1454111220.555234,0.166509,-0.161138,1.755913,-0.142483,-0.004261,0.056727
1454111220.556327,1454111220.556723,0.153813,-0.083499,1.757378,-0.158197,0.047672,0.074837
1454111220.557815,1454111220.558212,0.221198,-0.041017,1.828181,0.002131,0.024236,-0.022904
1454111220.559306,1454111220.559702,0.182623,-0.163579,1.853084,-0.030095,-0.017844,-0.021306
1454111220.560799,1454111220.561195,0.087405,-0.158208,1.838435,-0.152604,0.041813,0.084957
1454111220.562294,1454111220.562691,0.160161,0.008789,1.893124,-0.102801,0.046607,0.057792
1454111220.563788,1454111220.564185,0.118168,-0.136723,1.967345,0.001332,-0.028497,-0.031693
1454111220.565281,1454111220.565677,0.121097,-0.238289,2.019593,-0.066847,-0.038617,0.001332
1454111220.566774,1454111220.567170,0.158696,-0.114261,1.900449,-0.109459,0.042346,0.078832
1454111220.568267,1454111220.568663,0.172857,-0.021485,1.949767,-0.022904,0.015180,0.024502
1454111220.569759,1454111220.570155,0.112308,-0.184088,1.940001,0.010653,-0.063651,-0.022105
1454111220.571257,1454111220.571654,0.092288,-0.208014,1.913144,-0.074837,-0.039949,0.039416
1454111220.572751,1454111220.573147,0.159673,-0.028809,1.861385,-0.040215,0.023170,0.043943
1454111220.574242,1454111220.574639,0.213385,0.009278,1.843806,0.032758,-0.013316,-0.013583
1454111220.575735,1454111220.576132,0.034181,-0.259774,1.880917,-0.037019,-0.057260,0.016512
1454111220.577229,1454111220.577624,0.154302,-0.125980,1.751518,-0.099073,-0.011985,0.064184
1454111220.578721,1454111220.579118,0.126957,-0.024415,1.795953,-0.003196,0.015180,0.018376
1454111220.580221,1454111220.580617,0.209479,-0.035646,1.759331,0.033823,-0.038883,-0.026632
1454111220.581713,1454111220.582110,-0.009278,-0.273446,1.781304,-0.111324,-0.022371,0.059390
1454111220.583206,1454111220.583602,0.125492,-0.088870,1.701712,-0.125705,0.030894,0.089219
1454111220.584698,1454111220.585095,0.145512,-0.039552,1.789605,0.014648,0.000266,-0.018643
1454111220.586191,1454111220.586588,0.144536,-0.149419,1.819391,-0.012251,-0.032225,-0.021040
1454111220.587737,1454111220.588134,0.106937,-0.165044,1.779351,-0.156332,0.033823,0.075103
1454111220.589233,1454111220.589629,0.158208,-0.030274,1.795465,-0.121710,0.073505,0.067380
1454111220.590733,1454111220.591129,0.127445,-0.118168,1.916074,0.006125,-0.009055,-0.033291
1454111220.592228,1454111220.592624,0.088382,-0.242195,1.943907,-0.052732,-0.016246,0.003196
1454111220.593721,1454111220.594118,0.097171,-0.153325,1.904843,-0.126504,0.050069,0.085756
1454111220.595215,1454111220.595611,0.178228,-0.035157,1.930235,-0.036486,0.041280,0.026100
1454111220.596707,1454111220.597103,0.084475,-0.206549,2.043519,-0.006924,-0.048737,-0.023969
1454111220.598198,1454111220.598595,0.050295,-0.277840,2.021546,-0.078566,-0.026899,0.033557
1454111220.599690,1454111220.600087,0.155766,-0.046876,1.912168,-0.072973,0.040215,0.055129
1454111220.601189,1454111220.601586,0.094729,-0.078127,1.983459,0.020773,0.004794,0.004794
1454111220.602683,1454111220.603080,0.114261,-0.203131,1.937559,-0.029296,-0.074837,0.001332
1454111220.604177,1454111220.604574,0.009278,-0.277352,1.908750,-0.102535,-0.022904,0.064717
1454111220.605671,1454111220.606067,0.268075,0.078127,1.816950,-0.017045,0.018110,0.011718
1454111220.607164,1454111220.607560,0.122074,-0.083010,1.853084,0.027165,-0.027431,-0.027431
1454111220.608656,1454111220.609053,0.104984,-0.200690,1.802301,-0.093746,-0.057792,0.035954
1454111220.610149,1454111220.610545,0.104495,-0.130375,1.731986,-0.125971,0.002663,0.076701
1454111220.611644,1454111220.612040,0.245125,0.033204,1.754936,0.015979,-0.003995,-0.001598
1454111220.613137,1454111220.613533,0.163091,-0.101077,1.752495,0.006392,-0.050602,-0.031959
1454111220.614629,1454111220.615026,0.105960,-0.164556,1.728568,-0.139820,0.027165,0.078832
1454111220.616122,1454111220.616518,0.155766,-0.038087,1.703177,-0.117982,0.050069,0.075902
1454111220.617614,1454111220.618011,0.198248,-0.042970,1.772027,-0.007457,-0.015979,-0.018643
1454111220.619108,1454111220.619505,0.092776,-0.206061,1.845271,-0.054330,-0.043411,-0.000799
1454111220.620607,1454111220.621003,0.187017,-0.124027,1.772027,-0.144348,0.059390,0.086023
1454111220.622101,1454111220.622497,0.193854,-0.011719,1.847224,-0.077767,0.064983,0.051134
1454111220.623594,1454111220.623990,0.156743,-0.129398,1.934629,0.001864,-0.036220,-0.035687
1454111220.625086,1454111220.625482,0.122562,-0.222663,1.968810,-0.084425,-0.034888,0.018643
1454111220.626578,1454111220.626975,0.168462,-0.081057,1.948302,-0.100937,0.055395,0.066048
1454111220.628072,1454111220.628468,0.239265,0.019532,1.964415,-0.004528,0.022105,0.002930
1454111220.629564,1454111220.629960,0.040040,-0.295419,2.042543,-0.014648,-0.048205,-0.000533
1454111220.631063,1454111220.631459,0.118168,-0.240242,1.978088,-0.068978,-0.021306,0.053265
1454111220.632554,1454111220.632951,0.125004,-0.055177,1.931700,-0.020773,0.035421,0.039949
1454111220.634044,1454111220.634441,0.239753,-0.005371,1.926817,0.050868,-0.026366,-0.026100
1454111220.635533,1454111220.635929,0.012207,-0.286630,1.933653,-0.069244,-0.046607,0.024236
1454111220.637021,1454111220.637418,0.116214,-0.177740,1.879452,-0.115318,0.018110,0.072973
1454111220.638511,1454111220.638907,0.198737,0.007324,1.840876,0.022105,-0.001864,0.003729
1454111220.639999,1454111220.640396,0.161138,-0.071291,1.852107,0.035421,-0.046873,-0.020507
1454111220.641494,1454111220.641891,0.072756,-0.212897,1.762261,-0.119313,-0.018376,0.056461
1454111220.642989,1454111220.643385,0.193854,-0.069338,1.690481,-0.129434,0.037818,0.076701
1454111220.644482,1454111220.644879,0.179205,-0.029786,1.758843,0.003995,-0.027698,-0.015180
1454111220.645976,1454111220.646373,0.163091,-0.135746,1.802789,-0.035687,-0.044742,-0.025301
1454111220.647468,1454111220.647865,0.078127,-0.185064,1.739799,-0.153403,0.045009,0.075902
1454111220.648961,1454111220.649358,0.191900,-0.021973,1.729057,-0.096143,0.074571,0.056461
1454111220.650459,1454111220.650856,0.079592,-0.118168,1.805719,-0.014115,-0.014648,-0.015979
1454111220.651952,1454111220.652348,0.041993,-0.241218,1.869686,-0.088686,-0.025034,0.014648
1454111220.653495,1454111220.653892,0.141118,-0.104007,1.807672,-0.145413,0.046873,0.074837
1454111220.654991,1454111220.655388,0.132817,-0.056154,1.900937,-0.064450,0.044476,0.032758
1454111220.656485,1454111220.656882,0.142582,-0.166509,1.960997,-0.019974,-0.043677,-0.014914
1454111220.657979,1454111220.658376,0.028809,-0.290048,1.961974,-0.092415,-0.011186,0.038084
1454111220.659471,1454111220.659868,0.187994,-0.041993,1.910703,-0.056194,0.042079,0.044476
1454111220.660970,1454111220.661366,0.140141,-0.042970,1.954161,0.022638,-0.006125,-0.006924
1454111220.662463,1454111220.662859,0.076662,-0.238289,2.026429,-0.026899,-0.056194,0.014382
1454111220.663955,1454111220.664352,0.081057,-0.204108,1.909238,-0.077500,-0.002131,0.057260
1454111220.665449,1454111220.665845,0.167486,-0.028321,1.934629,0.017577,0.014115,0.021040
1454111220.666941,1454111220.667338,0.173833,-0.054201,1.902890,0.057526,-0.049004,-0.025034
1454111220.668434,1454111220.668830,0.075686,-0.217292,1.898495,-0.090817,-0.036753,0.042346
1454111220.669927,1454111220.670324,0.091800,-0.130863,1.807184,-0.111057,0.011985,0.069244
1454111220.671423,1454111220.671820,0.191900,-0.002930,1.809137,0.026632,-0.020773,-0.005859
1454111220.672917,1454111220.673313,0.082522,-0.135746,1.827693,0.013050,-0.057526,-0.013050
1454111220.674409,1454111220.674806,0.121097,-0.138676,1.721732,-0.122243,-0.000799,0.065782
1454111220.675902,1454111220.676299,0.179693,-0.039552,1.697806,-0.110258,0.026899,0.064184
1454111220.677396,1454111220.677792,0.218268,-0.045412,1.761773,-0.014382,-0.021572,-0.024236
1454111220.678888,1454111220.679285,0.122562,-0.154790,1.806696,-0.068712,-0.032225,-0.001332
1454111220.680386,1454111220.680784,0.065432,-0.228523,1.803278,-0.136092,0.011718,0.060988
1454111220.681876,1454111220.682272,0.208502,-0.021973,1.803278,-0.061787,0.046873,0.035421
1454111220.683365,1454111220.683763,0.185553,-0.061037,1.829646,0.001332,0.005859,-0.020241
1454111220.684856,1454111220.685253,0.103030,-0.219245,1.927793,-0.077500,-0.006125,0.028497
1454111220.686345,1454111220.686742,0.147954,-0.136723,1.858455,-0.129167,0.042878,0.064983
1454111220.687834,1454111220.688231,0.148442,-0.059084,1.941465,-0.020241,0.020773,-0.001598
1454111220.689323,1454111220.689720,0.191900,-0.095218,1.946348,-0.003462,-0.032758,-0.024502
1454111220.690817,1454111220.691213,0.051759,-0.241707,1.982971,-0.095078,0.003995,0.059124
1454111220.692313,1454111220.692709,0.152348,-0.121586,1.935118,-0.087088,0.031959,0.062320
1454111220.693807,1454111220.694204,0.143559,-0.092288,1.945860,0.027698,-0.009854,-0.014648
1454111220.695301,1454111220.695697,0.104984,-0.184576,1.979553,0.001598,-0.044742,-0.008522
1454111220.696794,1454111220.697191,0.102054,-0.141606,1.868221,-0.096143,0.000799,0.055662
1454111220.698287,1454111220.698684,0.154790,-0.069826,1.869686,-0.070043,0.018376,0.039150
1454111220.699779,1454111220.700176,0.148930,-0.087405,1.887265,0.015180,-0.047139,-0.019175
1454111220.701295,1454111220.701692,0.080081,-0.178716,1.894101,-0.034356,-0.038351,0.012517
1454111220.702789,1454111220.703186,0.126957,-0.105960,1.780816,-0.086289,0.017577,0.059124
1454111220.704282,1454111220.704679,0.197272,-0.028321,1.756401,-0.027431,-0.003462,0.020773
1454111220.705774,1454111220.706171,0.078127,-0.141606,1.812067,-0.040481,-0.042612,0.003196
1454111220.707267,1454111220.707664,0.100101,-0.171392,1.786676,-0.092947,-0.018110,0.040481
1454111220.708761,1454111220.709157,0.142582,-0.066408,1.740288,-0.088952,0.034090,0.045009
1454111220.710258,1454111220.710654,0.151372,-0.067873,1.784234,-0.026632,0.017844,0.007457
1454111220.711751,1454111220.712148,0.082522,-0.173345,1.821345,-0.087621,-0.003729,0.025034
1454111220.713246,1454111220.713642,0.050783,-0.197760,1.813044,-0.134494,0.033291,0.059390
1454111220.714740,1454111220.715136,0.184576,-0.033692,1.845271,-0.058059,0.019175,0.018110
1454111220.716232,1454111220.716630,0.103519,-0.141606,1.900937,-0.027431,0.002397,-0.000799
1454111220.717726,1454111220.718122,0.118656,-0.203619,1.923887,-0.098540,0.015979,0.043411
