1454111226.49442, 4476934.859395854, 590406.9488290846, -294.2972832856157, -1.526646886955696 , 0.01460824651908922 , 0.04341907789240271 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01338713150471449, 0.01485882606357336, 0.01549760159105062, -0, 0, 0, 0, 0, 0, 1, 4476934.859395854, 590406.9488290846, -294.2972832856157, 0, 0, 0, 55.3125, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 2, 2, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111226.50442, 4476934.859397264, 590406.9488132501, -294.2972816999938, -1.526654089492529 , 0.01459982637771419 , 0.04341801610952425 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01338713150471449, 0.01485882606357336, 0.01549760159105062, -0, 0, 0, 0, 0, 0, 1, 4476934.859397264, 590406.9488132501, -294.2972816999938, 0, 0, 0, 55.3125, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 2, 2, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111226.51442, 4476934.85939743, 590406.948820062, -294.2972804050451, -1.526666884606374 , 0.01465063001328163 , 0.04341877557404737 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01338713150471449, 0.01485882606357336, 0.01549760159105062, -0, 0, 0, 0, 0, 0, 1, 4476934.85939743, 590406.948820062, -294.2972804050451, 0, 0, 0, 55.3125, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 2, 2, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111226.524421, 4476934.859398603, 590406.9488138858, -294.2972781901198, -1.526665656870978 , 0.01460155808550169 , 0.04341903811490143 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01338713150471449, 0.01485882606357336, 0.01549760159105062, -0, 0, 0, 0, 0, 0, 1, 4476934.859398603, 590406.9488138858, -294.2972781901198, 0, 0, 0, 55.3125, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 2, 2, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111226.534421, 4476934.859395797, 590406.9487937326, -294.2972879469461, -1.526650854261414 , 0.01460048735694094 , 0.04341080022873718 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01338713150471449, 0.01485882606357336, 0.01549760159105062, -0, 0, 0, 0, 0, 0, 1, 4476934.859395797, 590406.9487937326, -294.2972879469461, 0, 0, 0, 55.3125, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 2, 2, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111226.544421, 4476934.859397545, 590406.9488154234, -294.2972807004648, -1.52665702681014 , 0.01465998367062692 , 0.04342173490468571 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01338713150471449, 0.01485882606357336, 0.01549760159105062, -0, 0, 0, 0, 0, 0, 1, 4476934.859397545, 590406.9488154234, -294.2972807004648, 0, 0, 0, 55.3125, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111226.554421, 4476934.85939912, 590406.9488120601, -294.2972770983807, -1.526662146965332 , 0.01461914250621468 , 0.04342806761489573 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01338713150471449, 0.01485882606357336, 0.01549760159105062, -0, 0, 0, 0, 0, 0, 1, 4476934.85939912, 590406.9488120601, -294.2972770983807, 0, 0, 0, 55.3125, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111226.564421, 4476934.859401165, 590406.9488096946, -294.2972721663956, -1.526646472611354 , 0.01458372969419298 , 0.04342777771697497 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01338713150471449, 0.01485882606357336, 0.01549760159105062, -0, 0, 0, 0, 0, 0, 1, 4476934.859401165, 590406.9488096946, -294.2972721663956, 0, 0, 0, 55.3125, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111226.574421, 4476934.859398297, 590406.9488099698, -294.2972794727009, -1.526668602179981 , 0.01466581964793364 , 0.04342350852805053 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01338713150471449, 0.01485882606357336, 0.01549760159105062, -0, 0, 0, 0, 0, 0, 1, 4476934.859398297, 590406.9488099698, -294.2972794727009, 0, 0, 0, 55.3125, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111226.584422, 4476934.859398743, 590406.9488254669, -294.2972763512791, -1.526641264116298 , 0.01465126122893598 , 0.04342059548735262 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01338713150471449, 0.01485882606357336, 0.01549760159105062, -0, 0, 0, 0, 0, 0, 1, 4476934.859398743, 590406.9488254669, -294.2972763512791, 0, 0, 0, 55.3125, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111226.594422, 4476934.859398234, 590406.9487958053, -294.2972814456413, -1.526674070156121 , 0.01458134984376722 , 0.04341560582195794 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01338713150471449, 0.01485882606357336, 0.01549760159105062, -0, 0, 0, 0, 0, 0, 1, 4476934.859398234, 590406.9487958053, -294.2972814456413, 0, 0, 0, 55.3125, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111226.604422, 4476934.859398917, 590406.9488038099, -294.2972786711488, -1.526651629683924 , 0.01464915633596549 , 0.04342295679415938 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01338713150471449, 0.01485882606357336, 0.01549760159105062, -0, 0, 0, 0, 0, 0, 1, 4476934.859398917, 590406.9488038099, -294.2972786711488, 0, 0, 0, 55.3125, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111226.614422, 4476934.859399516, 590406.9488197681, -294.2972750976598, -1.526655989097976 , 0.01464539946190425 , 0.04342980099247074 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01338713150471449, 0.01485882606357336, 0.01549760159105062, -0, 0, 0, 0, 0, 0, 1, 4476934.859399516, 590406.9488197681, -294.2972750976598, 0, 0, 0, 55.3125, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111226.624422, 4476934.859399132, 590406.9488130042, -294.2972769463827, -1.526658439151035 , 0.0145655920654729 , 0.04341307972263657 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01338713150471449, 0.01485882606357336, 0.01549760159105062, -0, 0, 0, 0, 0, 0, 1, 4476934.859399132, 590406.9488130042, -294.2972769463827, 0, 0, 0, 55.3125, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111226.634423, 4476934.859396151, 590406.9488119674, -294.2972847137949, -1.526661502681521 , 0.01462698495471786 , 0.04340533875879039 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01338713150471449, 0.01485882606357336, 0.01549760159105062, -0, 0, 0, 0, 0, 0, 1, 4476934.859396151, 590406.9488119674, -294.2972847137949, 0, 0, 0, 55.3125, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111226.644423, 4476934.859397128, 590406.9488198563, -294.2972812031143, -1.526652002129964 , 0.01465048147326899 , 0.04341983624368555 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01338713150471449, 0.01485882606357336, 0.01549760159105062, -0, 0, 0, 0, 0, 0, 1, 4476934.859397128, 590406.9488198563, -294.2972812031143, 0, 0, 0, 55.3125, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111226.654423, 4476934.859399, 590406.948798848, -294.2972790924434, -1.52666543401789 , 0.01456680651276005 , 0.04342040372555805 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01338713150471449, 0.01485882606357336, 0.01549760159105062, -0, 0, 0, 0, 0, 0, 1, 4476934.859399, 590406.948798848, -294.2972790924434, 0, 0, 0, 55.3125, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111226.664423, 4476934.859398638, 590406.9487939863, -294.2972806414799, -1.52665155145199 , 0.01460584290137774 , 0.04341625982320356 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01338713150471449, 0.01485882606357336, 0.01549760159105062, -0, 0, 0, 0, 0, 0, 1, 4476934.859398638, 590406.9487939863, -294.2972806414799, 0, 0, 0, 55.3125, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111226.674423, 4476934.859397233, 590406.9488119134, -294.2972819497799, -1.526662536395254 , 0.01464927141473599 , 0.04341684527581369 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01338713150471449, 0.01485882606357336, 0.01549760159105062, -0, 0, 0, 0, 0, 0, 1, 4476934.859397233, 590406.9488119134, -294.2972819497799, 0, 0, 0, 55.3125, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111226.684424, 4476934.859397025, 590406.9487999596, -294.2972840096389, -1.526652341330021 , 0.0145753447633543 , 0.04341776566083437 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01338713150471449, 0.01485882606357336, 0.01549760159105062, -0, 0, 0, 0, 0, 0, 1, 4476934.859397025, 590406.9487999596, -294.2972840096389, 0, 0, 0, 55.3125, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111226.694424, 4476934.859395522, 590406.9487942744, -294.2972885833829, -1.526655715366366 , 0.01460604394789933 , 0.04341563146430227 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01338713150471449, 0.01485882606357336, 0.01549760159105062, -0, 0, 0, 0, 0, 0, 1, 4476934.859395522, 590406.9487942744, -294.2972885833829, 0, 0, 0, 55.3125, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111226.704424, 4476934.859397225, 590406.9488127121, -294.2972818687397, -1.526654987308811 , 0.01465461099558857 , 0.04342375318097592 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01338713150471449, 0.01485882606357336, 0.01549760159105062, -0, 0, 0, 0, 0, 0, 1, 4476934.859397225, 590406.9488127121, -294.2972818687397, 0, 0, 0, 55.3125, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111226.714424, 4476934.859397419, 590406.9488080379, -294.2972819673591, -1.526657171682038 , 0.01458094148115221 , 0.04341292918010306 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01338713150471449, 0.01485882606357336, 0.01549760159105062, -0, 0, 0, 0, 0, 0, 1, 4476934.859397419, 590406.9488080379, -294.2972819673591, 0, 0, 0, 55.3125, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111226.724424, 4476934.859395933, 590406.9488016099, -294.2972865929866, -1.526657312037695 , 0.01458486713029373 , 0.04340673472903291 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01338713150471449, 0.01485882606357336, 0.01549760159105062, -0, 0, 0, 0, 0, 0, 1, 4476934.859395933, 590406.9488016099, -294.2972865929866, 0, 0, 0, 55.3125, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111226.734424, 4476934.859393338, 590406.9488119399, -294.2972919224182, -1.526650389663086 , 0.01465697502402229 , 0.04341221281823179 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01338713150471449, 0.01485882606357336, 0.01549760159105062, -0, 0, 0, 0, 0, 0, 1, 4476934.859393338, 590406.9488119399, -294.2972919224182, 0, 0, 0, 55.3125, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111226.744425, 4476934.859397113, 590406.9488082833, -294.297282718389, -1.526646404953045 , 0.0145850670311257 , 0.04341660992496666 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01338713150471449, 0.01485882606357336, 0.01549760159105062, -0, 0, 0, 0, 0, 0, 1, 4476934.859397113, 590406.9488082833, -294.297282718389, 0, 0, 0, 55.3125, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111226.754425, 4476934.859397778, 590406.9487958313, -294.2972826070214, -1.526643317227766 , 0.01457065170669673 , 0.0434102797593142 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01338713150471449, 0.01485882606357336, 0.01549760159105062, -0, 0, 0, 0, 0, 0, 1, 4476934.859397778, 590406.9487958313, -294.2972826070214, 0, 0, 0, 55.3125, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111226.764425, 4476934.859397028, 590406.9487934381, -294.2972848372923, -1.526667252268169 , 0.01463606975998942 , 0.04341392113015928 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01338713150471449, 0.01485882606357336, 0.01549760159105062, -0, 0, 0, 0, 0, 0, 1, 4476934.859397028, 590406.9487934381, -294.2972848372923, 0, 0, 0, 55.3125, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111226.774425, 4476934.859395105, 590406.9488152565, -294.2972869699855, -1.526658318714915 , 0.01458823804402013 , 0.04341009872272742 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01338713150471449, 0.01485882606357336, 0.01549760159105062, -0, 0, 0, 0, 0, 0, 1, 4476934.859395105, 590406.9488152565, -294.2972869699855, 0, 0, 0, 55.3125, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111226.784425, 4476934.85939605, 590406.9487848801, -294.2972884313733, -1.526654576842706 , 0.01456313785018143 , 0.04340761169542481 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01338713150471449, 0.01485882606357336, 0.01549760159105062, -0, 0, 0, 0, 0, 0, 1, 4476934.85939605, 590406.9487848801, -294.2972884313733, 0, 0, 0, 55.3125, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111226.794426, 4476934.859395608, 590406.9487991253, -294.2972877423792, -1.526651147867041 , 0.01463179058087318 , 0.04340753223151331 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01338713150471449, 0.01485882606357336, 0.01549760159105062, -0, 0, 0, 0, 0, 0, 1, 4476934.859395608, 590406.9487991253, -294.2972877423792, 0, 0, 0, 55.3125, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111226.804426, 4476934.859394834, 590406.9488092638, -294.2972884296646, -1.526669576862326 , 0.01459373490565283 , 0.04340412128790483 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01338713150471449, 0.01485882606357336, 0.01549760159105062, -0, 0, 0, 0, 0, 0, 1, 4476934.859394834, 590406.9488092638, -294.2972884296646, 0, 0, 0, 55.3125, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111226.814426, 4476934.859392614, 590406.9487823511, -294.2972975534163, -1.526669893722979 , 0.01455787567704252 , 0.04339419663227573 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01338713150471449, 0.01485882606357336, 0.01549760159105062, -0, 0, 0, 0, 0, 0, 1, 4476934.859392614, 590406.9487823511, -294.2972975534163, 0, 0, 0, 55.3125, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111226.824426, 4476934.859391513, 590406.9487825272, -294.2973003485546, -1.526668026734717 , 0.01462613845097594 , 0.04340010126676064 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01338713150471449, 0.01485882606357336, 0.01549760159105062, -0, 0, 0, 0, 0, 0, 1, 4476934.859391513, 590406.9487825272, -294.2973003485546, 0, 0, 0, 55.3125, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111226.834426, 4476934.859390215, 590406.9488168393, -294.297299289942, -1.526670758517386 , 0.01462037427722545 , 0.04340071016655007 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01338713150471449, 0.01485882606357336, 0.01549760159105062, -0, 0, 0, 0, 0, 0, 1, 4476934.859390215, 590406.9488168393, -294.297299289942, 0, 0, 0, 55.3125, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111226.844427, 4476934.859393276, 590406.948775364, -294.2972967461575, -1.526661598916096 , 0.01454348968282958 , 0.04340513637081929 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01338713150471449, 0.01485882606357336, 0.01549760159105062, -0, 0, 0, 0, 0, 0, 1, 4476934.859393276, 590406.948775364, -294.2972967461575, 0, 0, 0, 55.3125, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111226.854427, 4476934.859393329, 590406.9487824644, -294.2972957073733, -1.526684940072017 , 0.01461288185110276 , 0.04339738420909701 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01338713150471449, 0.01485882606357336, 0.01549760159105062, -0, 0, 0, 0, 0, 0, 1, 4476934.859393329, 590406.9487824644, -294.2972957073733, 0, 0, 0, 55.3125, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111226.864427, 4476934.859390883, 590406.9488000229, -294.2972997305788, -1.526674922433528 , 0.01462595303657475 , 0.04339515505800444 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01338713150471449, 0.01485882606357336, 0.01549760159105062, -0, 0, 0, 0, 0, 0, 1, 4476934.859390883, 590406.9488000229, -294.2972997305788, 0, 0, 0, 55.3125, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111226.874427, 4476934.859390442, 590406.9487751457, -294.2973040323148, -1.52667247936766 , 0.01456899482547595 , 0.04338538999528389 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01338713150471449, 0.01485882606357336, 0.01549760159105062, -0, 0, 0, 0, 0, 0, 1, 4476934.859390442, 590406.9487751457, -294.2973040323148, 0, 0, 0, 55.3125, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111226.884427, 4476934.8593902, 590406.948782105, -294.297303760513, -1.526684823600472 , 0.01459872545490288 , 0.04339143804784679 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01338713150471449, 0.01485882606357336, 0.01549760159105062, -0, 0, 0, 0, 0, 0, 1, 4476934.8593902, 590406.948782105, -294.297303760513, 0, 0, 0, 55.3125, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111226.894427, 4476934.859390384, 590406.9487933111, -294.2973018602359, -1.526687665610133 , 0.01463652566866972 , 0.04339187916376701 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01338713150471449, 0.01485882606357336, 0.01549760159105062, -0, 0, 0, 0, 0, 0, 1, 4476934.859390384, 590406.9487933111, -294.2973018602359, 0, 0, 0, 55.3125, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111226.904428, 4476934.859393055, 590406.9487628492, -294.2972989143095, -1.526688667940548 , 0.01455007828280212 , 0.04338722865524004 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01338713150471449, 0.01485882606357336, 0.01549760159105062, -0, 0, 0, 0, 0, 0, 1, 4476934.859393055, 590406.9487628492, -294.2972989143095, 0, 0, 0, 55.3125, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111226.914428, 4476934.859388686, 590406.9487492827, -294.2973118283856, -1.526691311359269 , 0.01460597544841019 , 0.04338308670234776 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01338713150471449, 0.01485882606357336, 0.01549760159105062, -0, 0, 0, 0, 0, 0, 1, 4476934.859388686, 590406.9487492827, -294.2973118283856, 0, 0, 0, 55.3125, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 3, 3, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111226.924428, 4476934.859386818, 590406.9487956949, -294.2973106863809, -1.526680994050648 , 0.01464583353599585 , 0.04339350708540836 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01338713150471449, 0.01485882606357336, 0.01549760159105062, -0, 0, 0, 0, 0, 0, 1, 4476934.859386818, 590406.9487956949, -294.2973106863809, 0, 0, 0, 55.3125, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 0, 0, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111226.934428, 4476934.859390781, 590406.9487794788, -294.297302609749, -1.526696766636717 , 0.01456504168807828 , 0.04339715288912062 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01338713150471449, 0.01485882606357336, 0.01549760159105062, -0, 0, 0, 0, 0, 0, 1, 4476934.859390781, 590406.9487794788, -294.297302609749, 0, 0, 0, 55.3125, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 0, 0, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111226.944428, 4476934.859392977, 590406.948760571, -294.2972994020078, -1.52669753282963 , 0.01457431021410624 , 0.04339698165289058 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01338713150471449, 0.01485882606357336, 0.01549760159105062, -0, 0, 0, 0, 0, 0, 1, 4476934.859392977, 590406.948760571, -294.2972994020078, 0, 0, 0, 55.3125, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 0, 0, 0, 0, 0, 0, 771, 360, 20540, 38120
1454111226.954429, 4476934.859390797, 590406.9487838515, -294.297302009274, -1.526691676362755 , 0.01465416061472965 , 0.04339281745547349 , -0, 0, -0, 0 , 0 , 0 , 0, 0, 0, 0.01338713150471449, 0.01485882606357336, 0.01549760159105062, -0, 0, 0, 0, 0, 0, 1, 4476934.859390797, 590406.9487838515, -294.297302009274, 0, 0, 0, 55.3125, -58.1, -0.004345880000002467, -1.536000000612603e-05, -1.536000000612603e-05, 1, 1, 0, 0, 0, 0, 0, 0, 771, 360, 20540, 38120
