1461782518.060214,1461782518.067362,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782518.267553,1461782518.274684,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782518.474841,1461782518.481979,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782518.682135,1461782518.689283,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782518.889445,1461782518.896577,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782519.096729,1461782519.103885,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782519.304050,1461782519.311235,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782519.511394,1461782519.518525,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782519.718696,1461782519.725837,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782519.926008,1461782519.933175,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782520.133342,1461782520.140490,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782520.340652,1461782520.347942,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782520.548116,1461782520.555269,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782520.755456,1461782520.762591,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782520.962789,1461782520.970011,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782521.170177,1461782521.177319,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782521.377489,1461782521.384639,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782521.584812,1461782521.591973,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782521.792136,1461782521.799338,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782521.999504,1461782522.006635,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782522.206986,1461782522.214173,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782522.414359,1461782522.421509,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782522.621673,1461782522.628805,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782522.830869,1461782522.838020,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782523.038191,1461782523.045327,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782523.245485,1461782523.252630,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782523.452845,1461782523.459981,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782523.660139,1461782523.667279,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782523.867447,1461782523.874605,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782524.074776,1461782524.081910,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782524.282089,1461782524.289249,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782524.489424,1461782524.496568,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782524.696745,1461782524.703892,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782524.904049,1461782524.911214,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782525.111373,1461782525.118550,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782525.318724,1461782525.325876,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782525.526059,1461782525.533198,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782525.733430,1461782525.740570,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782525.940761,1461782525.947904,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782526.148071,1461782526.155250,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782526.355669,1461782526.362884,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782526.563055,1461782526.570196,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782526.770435,1461782526.777597,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782526.977784,1461782526.984918,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782527.185095,1461782527.192231,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782527.392387,1461782527.399526,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782527.599680,1461782527.606851,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782527.807025,1461782527.814171,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782528.016199,1461782528.023346,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782528.223551,1461782528.230691,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782528.430850,1461782528.437994,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782528.638152,1461782528.645287,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782528.845453,1461782528.852624,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782529.052811,1461782529.060040,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782529.260200,1461782529.267329,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782529.467483,1461782529.474633,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782529.674804,1461782529.681990,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782529.882155,1461782529.889299,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782530.089471,1461782530.096610,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782530.296762,1461782530.303895,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782530.504048,1461782530.511458,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782530.711614,1461782530.718762,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782530.918918,1461782530.926055,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782531.126216,1461782531.133386,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782531.333579,1461782531.340714,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782531.540868,1461782531.548012,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782531.748183,1461782531.755322,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782531.955514,1461782531.962647,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782532.162818,1461782532.170041,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782532.370204,1461782532.377350,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782532.577518,1461782532.584666,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782532.784853,1461782532.792014,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782532.992200,1461782532.999339,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782533.201483,1461782533.208687,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782533.408855,1461782533.416010,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782533.616220,1461782533.623357,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782533.823524,1461782533.830689,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782534.030914,1461782534.038055,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782534.238234,1461782534.245396,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782534.445548,1461782534.452682,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782534.652843,1461782534.659970,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782534.860165,1461782534.867301,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782535.067466,1461782535.074600,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782535.274755,1461782535.281889,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782535.482061,1461782535.489195,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782535.689361,1461782535.696548,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782535.896792,1461782535.903928,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782536.104099,1461782536.111238,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782536.311399,1461782536.318535,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782536.518714,1461782536.525848,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782536.726013,1461782536.733156,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782536.933320,1461782536.940463,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782537.140636,1461782537.147780,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782537.347949,1461782537.355085,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782537.555247,1461782537.562382,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782537.762559,1461782537.769684,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782537.969877,1461782537.977057,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782538.177482,1461782538.184648,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782538.387914,1461782538.395089,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782538.595267,1461782538.602398,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782538.802581,1461782538.809843,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782539.010040,1461782539.017176,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782539.217347,1461782539.224481,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782539.424640,1461782539.431774,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782539.631942,1461782539.639241,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782539.839422,1461782539.846571,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782540.046751,1461782540.053908,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782540.254074,1461782540.261220,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782540.461383,1461782540.468519,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782540.668684,1461782540.675830,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782540.875996,1461782540.883141,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782541.083307,1461782541.090438,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782541.290597,1461782541.297771,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782541.497978,1461782541.505252,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782541.705414,1461782541.712557,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782541.912724,1461782541.919862,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782542.120080,1461782542.127226,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782542.327410,1461782542.334547,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782542.534708,1461782542.541845,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782542.742002,1461782542.749143,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782542.949304,1461782542.956448,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782543.156617,1461782543.163749,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782543.363915,1461782543.371072,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782543.571276,1461782543.578458,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782543.778622,1461782543.786221,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782543.986704,1461782543.993913,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782544.194087,1461782544.201254,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782544.401422,1461782544.408577,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782544.608765,1461782544.615901,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782544.816067,1461782544.823233,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782545.023405,1461782545.030532,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782545.230754,1461782545.237927,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782545.438102,1461782545.445253,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782545.645426,1461782545.652575,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782545.852749,1461782545.859931,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782546.060102,1461782546.067281,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782546.267456,1461782546.274665,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782546.474821,1461782546.481968,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782546.682125,1461782546.689287,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782546.889457,1461782546.896604,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782547.096765,1461782547.103896,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782547.304050,1461782547.311331,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782547.511525,1461782547.518657,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782547.718807,1461782547.726051,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782547.926210,1461782547.933342,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782548.133500,1461782548.140683,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782548.340836,1461782548.347973,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782548.548130,1461782548.555265,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782548.757852,1461782548.764994,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782548.965176,1461782548.972316,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782549.172481,1461782549.179613,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782549.379773,1461782549.386926,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782549.587092,1461782549.594255,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782549.794485,1461782549.801667,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782550.001824,1461782550.008973,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782550.209171,1461782550.216327,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782550.416497,1461782550.423665,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782550.623858,1461782550.630995,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782550.831166,1461782550.838314,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782551.038491,1461782551.045619,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782551.245824,1461782551.252962,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782551.453124,1461782551.460256,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782551.660417,1461782551.667592,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782551.867760,1461782551.874910,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782552.075072,1461782552.082234,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782552.282386,1461782552.289529,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782552.489691,1461782552.496822,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782552.697003,1461782552.704158,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782552.904392,1461782552.911675,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782553.111830,1461782553.118974,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782553.319129,1461782553.326284,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782553.526472,1461782553.533608,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782553.733774,1461782553.740908,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782553.942916,1461782553.950073,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782554.150247,1461782554.157396,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782554.357561,1461782554.364706,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782554.564871,1461782554.572017,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782554.772209,1461782554.779345,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782554.979506,1461782554.986637,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782555.186817,1461782555.193967,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782555.394151,1461782555.401289,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782555.601446,1461782555.608632,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
1461782555.808791,1461782555.815937,1.799434,-0.020944,-0.183260,1.006836,-0.011719,-0.102539,-105.0000
