1452813574.094410,1452813574.101574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813574.301750,1452813574.308929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813574.509106,1452813574.516272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813574.716451,1452813574.723625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813574.923813,1452813574.930977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813575.131156,1452813575.138323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813575.338506,1452813575.345671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813575.545849,1452813575.553013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813575.753191,1452813575.760356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813575.960534,1452813575.967706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813576.167883,1452813576.175050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813576.375230,1452813576.382396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813576.582571,1452813576.589737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813576.789915,1452813576.797071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813577.000387,1452813577.007563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813577.207754,1452813577.214938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813577.415119,1452813577.422285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813577.622462,1452813577.629691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813577.829868,1452813577.837033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813578.037216,1452813578.044382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813578.244565,1452813578.251729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813578.451906,1452813578.459070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813578.659248,1452813578.666534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813578.866782,1452813578.873956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813579.074134,1452813579.081297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813579.281466,1452813579.288640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813579.488811,1452813579.495978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813579.696152,1452813579.703326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813579.903508,1452813579.910687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813580.110858,1452813580.118024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813580.318192,1452813580.325369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813580.525545,1452813580.532707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813580.732884,1452813580.740048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813580.940223,1452813580.947395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813581.147571,1452813581.154739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813581.354912,1452813581.362076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813581.562243,1452813581.569426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813581.769597,1452813581.776771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813581.976937,1452813581.984090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813582.184284,1452813582.191449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813582.391626,1452813582.398809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813582.598982,1452813582.606147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813582.806316,1452813582.813491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813583.013676,1452813583.020839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813583.221009,1452813583.228232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813583.428412,1452813583.435577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813583.635748,1452813583.643305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813583.843500,1452813583.850664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813584.050841,1452813584.058008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813584.258192,1452813584.265362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813584.465574,1452813584.472738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813584.673043,1452813584.680208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813584.880393,1452813584.887567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813585.087744,1452813585.094908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813585.295082,1452813585.302243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813585.502417,1452813585.509587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813585.709767,1452813585.716936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813585.917113,1452813585.924315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813586.124495,1452813586.131665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813586.331835,1452813586.339009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813586.539178,1452813586.546345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813586.746523,1452813586.753701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813586.953873,1452813586.961037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813587.161206,1452813587.168374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813587.371170,1452813587.378339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813587.578579,1452813587.585750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813587.785933,1452813587.793095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813587.993270,1452813588.000432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813588.200604,1452813588.207773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813588.407943,1452813588.415114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813588.615280,1452813588.622442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813588.822612,1452813588.829772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813589.029954,1452813589.037114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813589.237283,1452813589.244445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813589.444616,1452813589.451776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813589.651945,1452813589.659114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813589.859283,1452813589.866450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813590.066628,1452813590.073798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813590.273967,1452813590.281129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813590.481295,1452813590.488460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813590.688628,1452813590.695799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813590.895965,1452813590.903125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813591.103302,1452813591.110462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813591.310625,1452813591.317796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813591.517964,1452813591.525133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813591.725299,1452813591.732459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813591.932626,1452813591.939789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813592.139957,1452813592.147125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813592.347298,1452813592.354459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813592.554632,1452813592.561793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813592.761983,1452813592.769146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813592.969318,1452813592.976483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813593.176655,1452813593.183818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813593.383987,1452813593.391148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813593.591315,1452813593.598478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813593.798657,1452813593.805818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813594.005988,1452813594.013145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813594.213322,1452813594.220480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813594.420647,1452813594.427812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813594.627981,1452813594.635151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813594.835325,1452813594.842488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813595.042658,1452813595.049820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813595.249990,1452813595.257160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813595.457327,1452813595.464490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813595.664658,1452813595.671819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813595.871985,1452813595.879154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813596.079321,1452813596.086485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813596.286704,1452813596.293873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813596.494048,1452813596.501209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813596.701377,1452813596.708547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813596.908713,1452813596.915883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813597.116055,1452813597.123225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813597.323393,1452813597.330554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813597.530721,1452813597.537909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813597.738079,1452813597.745252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813597.945439,1452813597.952599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813598.152771,1452813598.159934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813598.360105,1452813598.367268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813598.567442,1452813598.574622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813598.774797,1452813598.781958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813598.982129,1452813598.989287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813599.189451,1452813599.196616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813599.396836,1452813599.404008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813599.604179,1452813599.611339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813599.811503,1452813599.818667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813600.018836,1452813600.025998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813600.226164,1452813600.233334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813600.433506,1452813600.440666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813600.640832,1452813600.647997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813600.848163,1452813600.855331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813601.055496,1452813601.062658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813601.262832,1452813601.269994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813601.470161,1452813601.477327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813601.677500,1452813601.684679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813601.884849,1452813601.892009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813602.092176,1452813602.099349,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813602.299521,1452813602.306689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813602.506859,1452813602.514029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813602.714201,1452813602.721361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813602.921529,1452813602.928690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813603.128864,1452813603.136117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813603.336306,1452813603.343477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813603.543654,1452813603.550810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813603.750979,1452813603.758141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813603.958321,1452813603.965481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813604.165649,1452813604.172883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813604.373057,1452813604.380219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813604.580436,1452813604.587606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813604.787784,1452813604.794949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813604.995134,1452813605.002293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813605.202526,1452813605.209691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813605.409868,1452813605.417031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813605.617200,1452813605.624364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813605.824532,1452813605.831694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813606.031867,1452813606.039036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813606.239210,1452813606.246376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813606.446545,1452813606.453714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813606.653883,1452813606.661044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813606.861211,1452813606.868376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813607.068545,1452813607.075712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813607.275887,1452813607.283048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813607.483218,1452813607.490378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813607.690543,1452813607.697707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813607.897874,1452813607.905043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813608.105209,1452813608.112369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813608.312533,1452813608.319695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813608.519876,1452813608.527048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813608.727257,1452813608.734419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813608.934605,1452813608.941761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813609.141934,1452813609.149097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813609.349269,1452813609.356428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813609.556601,1452813609.563769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813609.763951,1452813609.771110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813609.971288,1452813609.978452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813610.178632,1452813610.185796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813610.385972,1452813610.393132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813610.593306,1452813610.600467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813610.800640,1452813610.807801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813611.007984,1452813611.015153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813611.215327,1452813611.222488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813611.422661,1452813611.429824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813611.629997,1452813611.637159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813611.837330,1452813611.844494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813612.044677,1452813612.051836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813612.252009,1452813612.259171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813612.459343,1452813612.466507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813612.666679,1452813612.673842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813612.874014,1452813612.881172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813613.081343,1452813613.088508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813613.288689,1452813613.295853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813613.496032,1452813613.503200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813613.703389,1452813613.710547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813613.910795,1452813613.917953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813614.118129,1452813614.125294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813614.325471,1452813614.332629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813614.532798,1452813614.540047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813614.740218,1452813614.747388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813614.947559,1452813614.954724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813615.154893,1452813615.162054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813615.362221,1452813615.369392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813615.569566,1452813615.576728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813615.776896,1452813615.784062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813615.984235,1452813615.991394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813616.191558,1452813616.198725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813616.398891,1452813616.406115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813616.606290,1452813616.613459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813616.813632,1452813616.820791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813617.020959,1452813617.028122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813617.228292,1452813617.235461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813617.435627,1452813617.442788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813617.643050,1452813617.650213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813617.850378,1452813617.857543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813618.057707,1452813618.064871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813618.265040,1452813618.272200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813618.472365,1452813618.479518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813618.679685,1452813618.686855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813618.887032,1452813618.894201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813619.094393,1452813619.101550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813619.301721,1452813619.308879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813619.509046,1452813619.516213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813619.716386,1452813619.723555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813619.923735,1452813619.930896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813620.131064,1452813620.138254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813620.338421,1452813620.345583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813620.545752,1452813620.552914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813620.753090,1452813620.760250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813620.960419,1452813620.967587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813621.167761,1452813621.174925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813621.375095,1452813621.382254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813621.582421,1452813621.589582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813621.789749,1452813621.796916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813621.997082,1452813622.004327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813622.204505,1452813622.211664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813622.411831,1452813622.418993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813622.619208,1452813622.626373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813622.826543,1452813622.833712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813623.033890,1452813623.041050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813623.241217,1452813623.248382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813623.448559,1452813623.455721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813623.655889,1452813623.663052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813623.863233,1452813623.870392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813624.070567,1452813624.077732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813624.277908,1452813624.285073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813624.485285,1452813624.492447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813624.692624,1452813624.699790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813624.899968,1452813624.907133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813625.107305,1452813625.114471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813625.314648,1452813625.321809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813625.521980,1452813625.529142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813625.729307,1452813625.736473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813625.936653,1452813625.943822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813626.143990,1452813626.151152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813626.351319,1452813626.358484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813626.558650,1452813626.565811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813626.765977,1452813626.773139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813626.973316,1452813626.980477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813627.180644,1452813627.187811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813627.387979,1452813627.395148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813627.595315,1452813627.602474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813627.802640,1452813627.809804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813628.009974,1452813628.017145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813628.217320,1452813628.224484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813628.424651,1452813628.431810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813628.631976,1452813628.639143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813628.839312,1452813628.846472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813629.046641,1452813629.053798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813629.253972,1452813629.261130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813629.461296,1452813629.468460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813629.668639,1452813629.675809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813629.875999,1452813629.883207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813630.083395,1452813630.090557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813630.290726,1452813630.297902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813630.498080,1452813630.505243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
1452813630.705412,1452813630.712574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0000
