1454002846.514396,1454002846.514794,-0.978790,-0.081057,0.000244,-0.028230,0.000000,0.014648
1454002846.515913,1454002846.516311,-0.975616,-0.085208,-0.007813,-0.024768,0.000266,0.013849
1454002846.517430,1454002846.517827,-0.978545,-0.082522,-0.006592,-0.024768,0.002131,0.012517
1454002846.518946,1454002846.519344,-0.971221,-0.076662,0.005860,-0.029828,0.000799,0.014914
1454002846.520462,1454002846.520860,-0.979522,-0.080813,-0.001709,-0.025833,-0.001864,0.014914
1454002846.521987,1454002846.522385,-0.976836,-0.078127,0.001465,-0.029029,-0.001332,0.012784
1454002846.523505,1454002846.523903,-0.978057,-0.078372,-0.005127,-0.027431,-0.001598,0.010387
1454002846.525022,1454002846.525420,-0.976592,-0.086428,0.007080,-0.025034,0.002131,0.009055
1454002846.526540,1454002846.526938,-0.980255,-0.086428,-0.004151,-0.023437,0.001598,0.009854
1454002846.528058,1454002846.528455,-0.974151,-0.085452,0.004883,-0.026899,-0.002663,0.012517
1454002846.529574,1454002846.529972,-0.983673,-0.087893,0.006836,-0.028230,-0.003729,0.012251
1454002846.531090,1454002846.531488,-0.969268,-0.081301,-0.007569,-0.028230,0.000799,0.010120
1454002846.532608,1454002846.533006,-0.978790,-0.083254,-0.003906,-0.027698,-0.000799,0.010653
1454002846.534124,1454002846.534522,-0.972198,-0.081790,0.004883,-0.026899,0.000000,0.013316
1454002846.535641,1454002846.536039,-0.981964,-0.080569,-0.003662,-0.028230,0.002663,0.012251
1454002846.537161,1454002846.537559,-0.985137,-0.087649,-0.006104,-0.029029,-0.003462,0.016512
1454002846.538677,1454002846.539075,-0.979034,-0.086184,0.003662,-0.026632,-0.004261,0.014382
1454002846.540193,1454002846.540591,-0.980255,-0.077883,-0.007324,-0.029029,-0.002131,0.011985
1454002846.541719,1454002846.542117,-0.988311,-0.085940,-0.001953,-0.028230,-0.000799,0.014914
1454002846.543237,1454002846.543635,-0.987335,-0.078616,-0.001221,-0.030361,-0.000266,0.016512
1454002846.544754,1454002846.545151,-0.984893,-0.079836,0.001709,-0.028230,0.000799,0.013050
1454002846.546270,1454002846.546667,-0.975372,-0.080813,-0.011475,-0.025301,-0.004794,0.010120
1454002846.547787,1454002846.548185,-0.978790,-0.078616,-0.010498,-0.026366,-0.004528,0.013583
1454002846.549304,1454002846.549701,-0.969756,-0.081301,-0.008789,-0.029029,0.000799,0.015447
1454002846.550820,1454002846.551218,-0.973662,-0.080569,-0.001221,-0.029828,0.001065,0.011186
1454002846.552339,1454002846.552737,-0.981964,-0.082034,-0.003418,-0.032492,-0.001332,0.012784
1454002846.553856,1454002846.554254,-0.985626,-0.083499,0.001221,-0.026632,-0.001598,0.011452
1454002846.555456,1454002846.555854,-0.977813,-0.086428,-0.005127,-0.025301,-0.002663,0.013050
1454002846.556975,1454002846.557373,-0.975860,-0.082034,0.001221,-0.027431,-0.000533,0.012784
1454002846.558493,1454002846.558890,-0.976592,-0.081057,-0.004395,-0.026899,0.001065,0.015180
1454002846.560010,1454002846.560408,-0.989288,-0.087405,0.003662,-0.029828,-0.001332,0.012251
1454002846.561527,1454002846.561926,-0.987579,-0.084964,-0.001953,-0.027431,-0.002663,0.010653
1454002846.563049,1454002846.563447,-0.976592,-0.079592,0.003906,-0.025833,0.001065,0.013316
1454002846.564566,1454002846.564964,-0.971709,-0.083010,0.001709,-0.025567,0.001065,0.013316
1454002846.566084,1454002846.566482,-0.974639,-0.083743,-0.006348,-0.026100,-0.001065,0.014382
1454002846.567602,1454002846.567999,-0.975372,-0.079592,-0.012452,-0.025833,0.000266,0.012784
1454002846.569118,1454002846.569516,-0.979278,-0.077151,-0.003906,-0.029029,0.000799,0.011452
1454002846.570634,1454002846.571032,-0.979522,-0.080081,-0.005127,-0.027165,-0.000533,0.010653
1454002846.572159,1454002846.572557,-0.976104,-0.083743,-0.003906,-0.025567,-0.001065,0.015713
1454002846.573677,1454002846.574075,-0.974151,-0.077151,-0.011475,-0.027964,-0.000266,0.017311
1454002846.575193,1454002846.575591,-0.978301,-0.080569,-0.007080,-0.029029,0.003462,0.011985
1454002846.576710,1454002846.577107,-0.983917,-0.083499,0.000000,-0.029828,0.001598,0.010387
1454002846.578228,1454002846.578625,-0.979766,-0.084475,-0.006104,-0.027964,0.001065,0.011985
1454002846.579744,1454002846.580141,-0.977081,-0.079836,-0.007080,-0.028230,-0.000533,0.010919
1454002846.581260,1454002846.581658,-0.975372,-0.073977,-0.002686,-0.025034,0.000799,0.013050
1454002846.582813,1454002846.583211,-0.980010,-0.083010,-0.012940,-0.027698,0.002397,0.012517
1454002846.584332,1454002846.584730,-0.978301,-0.079348,-0.009033,-0.029562,-0.000799,0.012251
1454002846.585849,1454002846.586246,-0.973662,-0.080325,-0.009033,-0.025833,-0.001065,0.012784
1454002846.587366,1454002846.587764,-0.980255,-0.077151,0.003418,-0.024502,0.000266,0.015979
1454002846.588883,1454002846.589280,-0.985870,-0.081545,-0.002197,-0.027964,-0.001598,0.012251
1454002846.590399,1454002846.590798,-0.978790,-0.082278,-0.005127,-0.026632,-0.000799,0.012251
1454002846.591918,1454002846.592315,-0.979278,-0.084475,-0.008301,-0.027698,0.000000,0.016778
1454002846.593434,1454002846.593832,-0.978057,-0.073489,-0.004395,-0.025567,-0.001598,0.016246
1454002846.594951,1454002846.595348,-0.985137,-0.073489,-0.003662,-0.027964,-0.001864,0.010653
1454002846.596467,1454002846.596864,-0.973907,-0.078860,0.004395,-0.026632,-0.001332,0.011985
1454002846.597984,1454002846.598382,-0.980987,-0.083743,0.008301,-0.028230,-0.001332,0.011452
1454002846.599501,1454002846.599900,-0.978301,-0.077883,0.004883,-0.029562,0.000266,0.010653
1454002846.601018,1454002846.601416,-0.983184,-0.082034,-0.003662,-0.023969,0.001332,0.013050
1454002846.602544,1454002846.602942,-0.979766,-0.083010,-0.003418,-0.025567,0.001598,0.012251
1454002846.604063,1454002846.604461,-0.980987,-0.079348,-0.002197,-0.030095,-0.001864,0.013316
1454002846.605580,1454002846.605979,-0.979034,-0.080081,-0.002441,-0.030361,-0.000266,0.011985
1454002846.607097,1454002846.607495,-0.979522,-0.082766,0.001709,-0.030095,0.000799,0.014914
1454002846.608614,1454002846.609011,-0.975860,-0.085208,-0.004151,-0.028763,-0.000799,0.015447
1454002846.610130,1454002846.610527,-0.975372,-0.079836,-0.003174,-0.028763,-0.002397,0.013050
1454002846.611646,1454002846.612044,-0.976836,-0.083254,0.006348,-0.027964,-0.003729,0.009588
1454002846.613169,1454002846.613568,-0.980987,-0.078372,0.000000,-0.029562,-0.003729,0.012517
1454002846.614688,1454002846.615085,-0.979522,-0.083987,0.009522,-0.031160,-0.002663,0.015713
1454002846.616205,1454002846.616603,-0.973907,-0.085208,-0.002686,-0.026366,-0.000533,0.015713
1454002846.617721,1454002846.618119,-0.979034,-0.077639,0.000244,-0.026632,0.001332,0.011452
1454002846.619238,1454002846.619637,-0.982696,-0.083743,-0.000488,-0.026632,-0.001332,0.012784
1454002846.620834,1454002846.621232,-0.980010,-0.080325,0.013672,-0.025833,-0.002397,0.012251
1454002846.622362,1454002846.622759,-0.971954,-0.089358,-0.003662,-0.028763,-0.000266,0.013316
1454002846.623879,1454002846.624277,-0.972686,-0.083010,0.002441,-0.029029,-0.000799,0.013583
1454002846.625395,1454002846.625793,-0.972442,-0.085696,-0.003906,-0.026632,-0.001065,0.014382
1454002846.626913,1454002846.627311,-0.978057,-0.083743,0.002441,-0.026100,-0.000533,0.012517
1454002846.628430,1454002846.628827,-0.974395,-0.082766,-0.003906,-0.027165,-0.000266,0.012517
1454002846.629945,1454002846.630343,-0.975372,-0.080081,0.004395,-0.026899,0.000799,0.013849
1454002846.631462,1454002846.631860,-0.980255,-0.083254,-0.004639,-0.027698,0.000000,0.013849
1454002846.632984,1454002846.633382,-0.976836,-0.073733,-0.004883,-0.025301,-0.001332,0.013849
1454002846.634503,1454002846.634901,-0.982696,-0.075686,-0.018311,-0.026366,-0.002131,0.013050
1454002846.636020,1454002846.636417,-0.975127,-0.079104,-0.010254,-0.029828,0.001332,0.013583
1454002846.637537,1454002846.637935,-0.975860,-0.078616,-0.004639,-0.030095,0.001065,0.013849
1454002846.639054,1454002846.639451,-0.971709,-0.079592,0.001709,-0.024502,-0.002131,0.013316
1454002846.640570,1454002846.640967,-0.976592,-0.076418,0.001709,-0.025567,0.000000,0.013849
1454002846.642095,1454002846.642492,-0.976348,-0.082278,-0.013428,-0.027165,0.002131,0.012784
1454002846.643613,1454002846.644010,-0.981964,-0.082034,-0.005127,-0.026100,-0.002397,0.014648
1454002846.645129,1454002846.645526,-0.972198,-0.082522,-0.004395,-0.027964,-0.000266,0.013050
1454002846.646645,1454002846.647043,-0.974395,-0.079104,-0.005860,-0.027431,-0.000533,0.014382
1454002846.648162,1454002846.648559,-0.975616,-0.078372,-0.002930,-0.026632,0.000266,0.011985
1454002846.649678,1454002846.650075,-0.976348,-0.081301,0.003906,-0.027165,-0.000266,0.011186
1454002846.651195,1454002846.651593,-0.977081,-0.081301,0.007813,-0.028230,-0.001332,0.012517
1454002846.652721,1454002846.653118,-0.983428,-0.078860,-0.006348,-0.028497,-0.000799,0.013316
1454002846.654237,1454002846.654636,-0.981719,-0.078616,-0.001953,-0.028230,-0.002397,0.014382
1454002846.655754,1454002846.656152,-0.976836,-0.080081,-0.004883,-0.026632,-0.003462,0.012251
1454002846.657271,1454002846.657668,-0.984405,-0.079592,-0.003174,-0.026632,-0.001598,0.013849
1454002846.658787,1454002846.659184,-0.978057,-0.081301,-0.002930,-0.029029,0.000533,0.013316
1454002846.660303,1454002846.660701,-0.981231,-0.079592,-0.004883,-0.027165,-0.002397,0.011985
1454002846.661820,1454002846.662218,-0.980499,-0.079104,-0.001953,-0.026899,-0.002397,0.013583
1454002846.663337,1454002846.663735,-0.984405,-0.080081,-0.001709,-0.025833,-0.001864,0.013316
1454002846.664854,1454002846.665252,-0.983917,-0.075686,0.002441,-0.026899,0.001065,0.013050
1454002846.666371,1454002846.666769,-0.984405,-0.080325,-0.005371,-0.025034,0.000000,0.013050
1454002846.667889,1454002846.668286,-0.983428,-0.082278,0.004151,-0.027964,-0.003729,0.011186
1454002846.669405,1454002846.669802,-0.981719,-0.082766,-0.000488,-0.030095,-0.003196,0.010120
1454002846.670922,1454002846.671319,-0.983917,-0.085940,-0.005127,-0.025301,-0.003196,0.012517
1454002846.672438,1454002846.672836,-0.976836,-0.080569,0.000732,-0.026366,-0.001598,0.012517
1454002846.673956,1454002846.674354,-0.977325,-0.082766,-0.002930,-0.025567,0.001598,0.015180
1454002846.675473,1454002846.675871,-0.973907,-0.080081,0.000244,-0.026632,0.002131,0.014648
1454002846.676991,1454002846.677389,-0.979766,-0.085208,0.005127,-0.025567,0.001332,0.010653
1454002846.678508,1454002846.678907,-0.974639,-0.085940,-0.003418,-0.025034,0.000266,0.012517
1454002846.680025,1454002846.680423,-0.977569,-0.083499,0.002441,-0.029296,-0.001065,0.012784
1454002846.681542,1454002846.681940,-0.974883,-0.083254,-0.001221,-0.025034,-0.000266,0.017311
1454002846.683062,1454002846.683461,-0.979522,-0.082034,-0.003662,-0.029828,-0.001598,0.014115
1454002846.684580,1454002846.684978,-0.980987,-0.080813,-0.003906,-0.029029,-0.001864,0.012251
1454002846.686097,1454002846.686495,-0.974883,-0.080325,-0.003906,-0.026366,-0.000799,0.012784
1454002846.687704,1454002846.688102,-0.975860,-0.080813,-0.005615,-0.026632,-0.001332,0.011452
1454002846.689224,1454002846.689622,-0.981231,-0.092532,-0.001709,-0.025567,0.000000,0.013050
1454002846.690743,1454002846.691141,-0.974639,-0.084719,-0.003418,-0.027431,-0.000266,0.013050
1454002846.692268,1454002846.692666,-0.977813,-0.088137,0.000977,-0.031160,0.000799,0.013050
1454002846.693785,1454002846.694183,-0.979034,-0.082766,-0.000732,-0.029296,0.001065,0.013583
1454002846.695303,1454002846.695700,-0.975127,-0.086673,-0.008789,-0.029029,-0.000799,0.012517
1454002846.696819,1454002846.697216,-0.978301,-0.080325,0.004639,-0.026899,0.001332,0.012251
1454002846.698336,1454002846.698734,-0.978301,-0.077883,0.001953,-0.026899,0.000000,0.015447
1454002846.699852,1454002846.700250,-0.981719,-0.080081,0.000732,-0.028497,0.000533,0.016246
1454002846.701369,1454002846.701768,-0.980987,-0.077883,0.004151,-0.031959,-0.000266,0.015180
1454002846.702894,1454002846.703292,-0.978057,-0.086673,0.004395,-0.027698,0.000266,0.014115
1454002846.704413,1454002846.704811,-0.967071,-0.080325,0.000244,-0.026899,-0.003462,0.013849
1454002846.705931,1454002846.706329,-0.974151,-0.085452,-0.003662,-0.027165,0.000266,0.013316
1454002846.707448,1454002846.707845,-0.970000,-0.082278,-0.008057,-0.029562,0.001598,0.014914
1454002846.708965,1454002846.709363,-0.979522,-0.079104,0.000977,-0.032758,0.000000,0.011718
1454002846.710482,1454002846.710879,-0.971221,-0.082766,0.004639,-0.029828,0.001598,0.014115
1454002846.711999,1454002846.712397,-0.978545,-0.076662,0.003174,-0.029562,-0.000266,0.013849
1454002846.713516,1454002846.713914,-0.976104,-0.083254,0.000977,-0.027964,-0.000799,0.013849
1454002846.715033,1454002846.715431,-0.971709,-0.071047,0.011963,-0.029029,-0.001065,0.014382
1454002846.716550,1454002846.716948,-0.979278,-0.077395,-0.001221,-0.027698,0.001332,0.011718
1454002846.718068,1454002846.718466,-0.982208,-0.073244,0.000000,-0.026366,0.003729,0.012251
1454002846.719586,1454002846.719984,-0.984649,-0.080325,-0.002686,-0.026100,0.004261,0.012251
1454002846.721104,1454002846.721502,-0.984405,-0.077395,-0.011475,-0.028763,-0.003196,0.010653
1454002846.722629,1454002846.723027,-0.981964,-0.081057,-0.002441,-0.027165,-0.002930,0.010919
1454002846.724147,1454002846.724545,-0.982696,-0.074465,0.005615,-0.024768,0.002930,0.014115
1454002846.725663,1454002846.726061,-0.985870,-0.076907,-0.005371,-0.027698,0.001598,0.014914
1454002846.727180,1454002846.727579,-0.980255,-0.078127,-0.015381,-0.027165,0.000266,0.008789
1454002846.728697,1454002846.729095,-0.979522,-0.076662,-0.010254,-0.026899,-0.006125,0.008522
1454002846.730213,1454002846.730611,-0.975372,-0.073977,-0.007324,-0.027431,-0.006658,0.008522
1454002846.731738,1454002846.732135,-0.977325,-0.078372,0.006104,-0.028230,-0.005326,0.007723
1454002846.733255,1454002846.733653,-0.979522,-0.079836,-0.006348,-0.025833,0.003462,0.013316
1454002846.734771,1454002846.735169,-0.982452,-0.080081,-0.012940,-0.025301,0.002930,0.014648
1454002846.736288,1454002846.736686,-0.980743,-0.083254,-0.003418,-0.025034,-0.005060,0.009588
1454002846.737805,1454002846.738203,-0.974639,-0.080813,-0.006348,-0.027431,-0.000533,0.011718
1454002846.739322,1454002846.739719,-0.976104,-0.084475,0.001709,-0.025567,0.001332,0.010120
1454002846.740839,1454002846.741237,-0.979034,-0.080813,0.004151,-0.027431,0.003995,0.010919
1454002846.742364,1454002846.742762,-0.987579,-0.081057,-0.000977,-0.027431,0.002131,0.009055
1454002846.743882,1454002846.744279,-0.982696,-0.084475,-0.005371,-0.027698,-0.006125,0.011452
1454002846.745398,1454002846.745796,-0.985626,-0.082034,-0.002930,-0.027165,-0.008789,0.014115
1454002846.746915,1454002846.747313,-0.972930,-0.079592,0.003418,-0.028497,-0.006392,0.011985
1454002846.748432,1454002846.748829,-0.972686,-0.089114,0.006104,-0.028497,0.000266,0.012251
1454002846.749949,1454002846.750346,-0.979522,-0.088382,-0.003418,-0.022371,0.003995,0.012251
1454002846.751464,1454002846.751863,-0.984405,-0.084231,-0.009278,-0.021306,0.001598,0.011186
1454002846.753060,1454002846.753458,-0.983184,-0.091311,-0.004395,-0.026366,-0.006392,0.013050
1454002846.754580,1454002846.754978,-0.977325,-0.081057,0.004151,-0.028497,-0.006125,0.014382
1454002846.756098,1454002846.756496,-0.966338,-0.090335,0.000977,-0.024502,0.003995,0.014382
1454002846.757615,1454002846.758012,-0.965606,-0.088870,0.003662,-0.025034,0.004794,0.015447
1454002846.759131,1454002846.759529,-0.979034,-0.086428,-0.014161,-0.029828,0.000266,0.014382
1454002846.760648,1454002846.761046,-0.979034,-0.081545,-0.012940,-0.030894,-0.003729,0.014382
1454002846.762174,1454002846.762572,-0.975860,-0.078616,-0.003906,-0.030361,-0.003729,0.010919
1454002846.763692,1454002846.764090,-0.974151,-0.078127,0.000244,-0.030095,-0.000799,0.011718
1454002846.765209,1454002846.765606,-0.975372,-0.080813,-0.001221,-0.025833,0.006658,0.013849
1454002846.766725,1454002846.767123,-0.973662,-0.082522,0.000977,-0.023170,0.003729,0.015447
1454002846.768242,1454002846.768640,-0.986114,-0.088137,-0.001953,-0.027964,-0.003196,0.018376
1454002846.769759,1454002846.770156,-0.978301,-0.080813,-0.008545,-0.029828,-0.005859,0.017844
1454002846.771275,1454002846.771673,-0.982208,-0.082034,0.002686,-0.026366,-0.005859,0.013583
1454002846.772837,1454002846.773235,-0.977569,-0.077151,0.002197,-0.029828,0.002397,0.013050
1454002846.774355,1454002846.774753,-0.973907,-0.076907,0.001221,-0.031426,0.002930,0.014648
1454002846.775872,1454002846.776270,-0.985870,-0.080813,-0.007813,-0.030894,0.001065,0.014648
1454002846.777390,1454002846.777788,-0.985870,-0.078616,0.000488,-0.029562,-0.001864,0.012251
1454002846.778907,1454002846.779304,-0.978301,-0.079836,-0.001709,-0.029296,-0.003995,0.014115
1454002846.780423,1454002846.780821,-0.970244,-0.077883,0.000977,-0.028763,-0.001332,0.014914
1454002846.781948,1454002846.782346,-0.974883,-0.077151,-0.005615,-0.028763,-0.003196,0.015180
1454002846.783465,1454002846.783863,-0.974883,-0.079104,0.011475,-0.030095,-0.001598,0.014382
1454002846.784982,1454002846.785380,-0.987335,-0.076418,-0.009522,-0.029029,0.001864,0.010653
1454002846.786498,1454002846.786896,-0.974883,-0.073733,-0.006104,-0.025833,-0.000266,0.010120
1454002846.788014,1454002846.788412,-0.978057,-0.083254,-0.001953,-0.025833,-0.002131,0.011718
1454002846.789531,1454002846.789929,-0.977325,-0.081790,-0.003174,-0.027964,-0.001598,0.013849
1454002846.791047,1454002846.791445,-0.977813,-0.077395,0.005860,-0.030361,0.000266,0.012784
1454002846.792565,1454002846.792962,-0.978057,-0.076907,-0.000977,-0.030095,-0.000799,0.014115
1454002846.794081,1454002846.794479,-0.977813,-0.083254,-0.002930,-0.027698,-0.002131,0.013583
1454002846.795598,1454002846.795996,-0.974883,-0.080813,0.004883,-0.026899,-0.005326,0.010919
1454002846.797116,1454002846.797514,-0.980499,-0.077639,-0.001221,-0.026366,-0.002131,0.010653
1454002846.798633,1454002846.799030,-0.975860,-0.079348,-0.001465,-0.030627,0.002397,0.009321
1454002846.800150,1454002846.800548,-0.980255,-0.080569,-0.004639,-0.028230,0.000799,0.014914
1454002846.801667,1454002846.802066,-0.982696,-0.078616,-0.006348,-0.025301,-0.001864,0.015180
1454002846.803191,1454002846.803589,-0.978301,-0.084719,0.003418,-0.028230,-0.005060,0.011985
1454002846.804709,1454002846.805107,-0.977081,-0.080325,0.001709,-0.028230,-0.004261,0.012784
1454002846.806227,1454002846.806624,-0.968047,-0.083254,-0.000244,-0.028497,-0.000799,0.011718
1454002846.807743,1454002846.808141,-0.969268,-0.079348,-0.000732,-0.031160,0.001864,0.010653
1454002846.809259,1454002846.809657,-0.977325,-0.086917,-0.005860,-0.026632,0.002131,0.011985
1454002846.810776,1454002846.811174,-0.982696,-0.077151,-0.003662,-0.026100,-0.001864,0.014382
1454002846.812302,1454002846.812699,-0.976592,-0.083499,0.005371,-0.026100,-0.001864,0.013316
1454002846.813819,1454002846.814217,-0.973418,-0.081790,0.003906,-0.028497,0.002131,0.012784
1454002846.815337,1454002846.815735,-0.977081,-0.084475,0.005371,-0.027698,0.003196,0.010653
1454002846.816854,1454002846.817252,-0.973418,-0.079836,-0.004395,-0.027165,0.000799,0.013050
1454002846.818371,1454002846.818769,-0.973418,-0.085452,-0.004395,-0.026899,-0.001598,0.013583
1454002846.819964,1454002846.820362,-0.980499,-0.078372,-0.000977,-0.027964,-0.000266,0.013849
1454002846.821483,1454002846.821882,-0.970977,-0.084719,-0.002930,-0.029562,0.000799,0.012517
1454002846.823004,1454002846.823402,-0.974883,-0.084231,-0.007324,-0.031693,-0.001864,0.013583
1454002846.824523,1454002846.824920,-0.979034,-0.087161,-0.008789,-0.031426,0.000000,0.015447
1454002846.826040,1454002846.826437,-0.972442,-0.088137,-0.005615,-0.027964,-0.001065,0.013583
1454002846.827557,1454002846.827955,-0.976348,-0.081545,-0.004395,-0.031160,-0.000533,0.010387
1454002846.829074,1454002846.829471,-0.975616,-0.079592,-0.006836,-0.030361,0.002663,0.009588
1454002846.830590,1454002846.830988,-0.976592,-0.087161,0.000488,-0.027964,0.002663,0.011718
1454002846.832107,1454002846.832504,-0.975372,-0.077883,0.000977,-0.027964,-0.000799,0.015979
1454002846.833623,1454002846.834020,-0.983428,-0.080325,-0.008057,-0.027964,-0.001864,0.014914
1454002846.835139,1454002846.835537,-0.980743,-0.084231,0.002441,-0.027698,-0.003462,0.013316
1454002846.836655,1454002846.837053,-0.984649,-0.082522,-0.001709,-0.029296,-0.003995,0.015447
1454002846.838172,1454002846.838571,-0.982452,-0.082034,-0.017579,-0.029029,-0.005060,0.013849
1454002846.839690,1454002846.840088,-0.978057,-0.084964,-0.007813,-0.027964,-0.002930,0.010919
1454002846.841207,1454002846.841604,-0.983917,-0.076662,-0.005860,-0.026899,-0.001864,0.010653
1454002846.842731,1454002846.843128,-0.980010,-0.079104,-0.002441,-0.025567,-0.001332,0.013050
1454002846.844249,1454002846.844647,-0.983673,-0.081301,-0.002930,-0.025301,0.000000,0.015180
1454002846.845767,1454002846.846165,-0.979278,-0.075930,-0.002930,-0.027431,-0.002397,0.014648
1454002846.847284,1454002846.847681,-0.979522,-0.081301,-0.003174,-0.028497,-0.001864,0.017577
1454002846.848800,1454002846.849197,-0.971221,-0.079348,-0.000244,-0.027165,0.003462,0.014648
1454002846.850316,1454002846.850714,-0.980255,-0.083254,0.003662,-0.026632,0.002663,0.014382
1454002846.851841,1454002846.852239,-0.982208,-0.081057,-0.001465,-0.027698,-0.003462,0.011985
1454002846.853359,1454002846.853756,-0.987091,-0.086917,-0.015625,-0.029029,-0.001864,0.013316
1454002846.854875,1454002846.855274,-0.985137,-0.085452,-0.003906,-0.028230,-0.001065,0.012251
1454002846.856392,1454002846.856790,-0.982696,-0.086673,-0.003174,-0.031959,-0.002663,0.013316
1454002846.857909,1454002846.858306,-0.981964,-0.080081,-0.007813,-0.028230,-0.003995,0.013583
1454002846.859425,1454002846.859823,-0.978057,-0.076907,-0.007813,-0.028763,-0.004528,0.010919
1454002846.860941,1454002846.861339,-0.980499,-0.079348,0.000732,-0.026366,-0.001332,0.010387
1454002846.862466,1454002846.862864,-0.980255,-0.078372,0.001709,-0.027165,-0.000799,0.011186
1454002846.863984,1454002846.864382,-0.980987,-0.082278,0.003174,-0.028497,-0.001065,0.015180
1454002846.865501,1454002846.865899,-0.983184,-0.079592,-0.003906,-0.030361,-0.001864,0.013050
1454002846.867018,1454002846.867416,-0.986847,-0.079348,0.004395,-0.026632,-0.000799,0.011985
1454002846.868534,1454002846.868932,-0.982696,-0.081057,0.004151,-0.026366,0.002131,0.012784
1454002846.870051,1454002846.870449,-0.976348,-0.077151,0.000244,-0.025567,-0.002131,0.011186
1454002846.871569,1454002846.871966,-0.982208,-0.077883,-0.001465,-0.027698,0.000000,0.012517
1454002846.873089,1454002846.873487,-0.982208,-0.085940,0.002930,-0.029562,-0.000266,0.014382
1454002846.874607,1454002846.875005,-0.973907,-0.080325,-0.001709,-0.027698,-0.002397,0.013050
1454002846.876125,1454002846.876522,-0.979522,-0.085940,0.007813,-0.027698,0.001065,0.010653
1454002846.877641,1454002846.878039,-0.970489,-0.079592,0.002197,-0.025833,0.002131,0.013849
1454002846.879157,1454002846.879555,-0.974639,-0.082034,-0.007813,-0.027698,0.000533,0.010919
1454002846.880674,1454002846.881071,-0.974151,-0.083254,-0.005127,-0.030095,0.001332,0.015979
1454002846.882198,1454002846.882596,-0.978301,-0.076662,-0.001709,-0.027964,0.003462,0.011985
1454002846.883716,1454002846.884114,-0.971465,-0.079836,-0.008789,-0.024236,0.001864,0.010919
1454002846.885307,1454002846.885705,-0.977325,-0.075686,-0.005127,-0.028230,0.003462,0.013316
1454002846.886825,1454002846.887223,-0.979766,-0.083254,0.001465,-0.029296,-0.000533,0.015447
1454002846.888342,1454002846.888740,-0.974883,-0.083254,-0.000488,-0.028230,-0.002397,0.013050
1454002846.889859,1454002846.890256,-0.977813,-0.082766,-0.001709,-0.028497,0.003462,0.011985
1454002846.891376,1454002846.891774,-0.975372,-0.081057,-0.008057,-0.026366,0.002397,0.013316
1454002846.892898,1454002846.893295,-0.979766,-0.081057,0.000000,-0.025034,-0.003196,0.015180
1454002846.894415,1454002846.894813,-0.978301,-0.082034,-0.001953,-0.026899,-0.002131,0.012784
1454002846.895932,1454002846.896329,-0.988067,-0.082034,-0.004639,-0.025567,0.003196,0.014115
1454002846.897448,1454002846.897845,-0.983428,-0.078372,-0.009766,-0.026366,-0.000799,0.014382
1454002846.898964,1454002846.899362,-0.981475,-0.085940,-0.006348,-0.028497,-0.003729,0.010653
1454002846.900481,1454002846.900878,-0.976348,-0.080081,-0.004883,-0.027698,-0.002930,0.011452
1454002846.902007,1454002846.902404,-0.978057,-0.085452,-0.008545,-0.028230,-0.001598,0.012784
1454002846.903525,1454002846.903922,-0.968047,-0.078616,-0.008789,-0.027698,-0.001065,0.011985
1454002846.905041,1454002846.905438,-0.976104,-0.083010,-0.008057,-0.029296,-0.002663,0.010387
1454002846.906557,1454002846.906955,-0.973174,-0.083499,-0.001953,-0.029029,-0.002663,0.009588
1454002846.908074,1454002846.908472,-0.975372,-0.082522,-0.007813,-0.025833,-0.005593,0.012784
1454002846.909591,1454002846.909989,-0.977813,-0.079836,0.003906,-0.028230,-0.003995,0.011186
1454002846.911107,1454002846.911505,-0.979766,-0.080569,-0.008301,-0.027165,-0.002930,0.013849
1454002846.912625,1454002846.913022,-0.982696,-0.081057,-0.007569,-0.027698,-0.002930,0.012784
1454002846.914142,1454002846.914540,-0.977569,-0.077639,-0.013184,-0.029296,-0.002930,0.012517
1454002846.915658,1454002846.916055,-0.977325,-0.078860,-0.009522,-0.027964,-0.002663,0.013849
1454002846.917174,1454002846.917571,-0.980499,-0.083254,0.000244,-0.027431,-0.002131,0.013583
1454002846.918690,1454002846.919088,-0.981231,-0.079836,0.006592,-0.027165,-0.003462,0.012517
1454002846.920206,1454002846.920604,-0.979766,-0.086917,-0.001221,-0.027431,-0.001598,0.014115
1454002846.921732,1454002846.922129,-0.980499,-0.080813,0.003906,-0.029029,-0.002397,0.014115
1454002846.923249,1454002846.923647,-0.979766,-0.084475,0.009522,-0.026366,-0.001598,0.014648
1454002846.924766,1454002846.925164,-0.976592,-0.082766,0.004151,-0.023969,-0.001332,0.014115
1454002846.926283,1454002846.926681,-0.978057,-0.084964,-0.000977,-0.028763,0.001864,0.012784
1454002846.927800,1454002846.928198,-0.983673,-0.082522,0.001465,-0.027698,0.000000,0.012251
1454002846.929318,1454002846.929716,-0.982452,-0.086673,0.005371,-0.027431,-0.001598,0.013849
1454002846.930835,1454002846.931232,-0.976592,-0.079836,0.000244,-0.029562,-0.000533,0.014648
1454002846.932358,1454002846.932756,-0.974639,-0.076662,-0.006104,-0.026899,0.000533,0.014115
1454002846.933875,1454002846.934272,-0.976836,-0.082034,0.000000,-0.026632,0.002131,0.011718
1454002846.935392,1454002846.935790,-0.977325,-0.087405,-0.001465,-0.029029,0.000266,0.013849
