1454002763.030310,1454002763.030707,1.019074,0.035890,-0.132572,-0.024768,-0.000799,0.011985
1454002763.031835,1454002763.032232,1.017121,0.038087,-0.131352,-0.028763,0.000533,0.010653
1454002763.033353,1454002763.033751,1.015900,0.038087,-0.134770,-0.027698,0.000533,0.014115
1454002763.034872,1454002763.035270,1.012970,0.038331,-0.143071,-0.026899,-0.001332,0.014648
1454002763.036390,1454002763.036788,1.014191,0.039064,-0.134770,-0.027698,0.000533,0.010653
1454002763.037911,1454002763.038309,1.010773,0.042726,-0.130863,-0.030361,0.001065,0.011985
1454002763.039430,1454002763.039828,1.014191,0.036866,-0.135014,-0.026366,0.001864,0.011452
1454002763.040948,1454002763.041345,1.011505,0.031983,-0.140385,-0.028230,0.003729,0.013583
1454002763.042473,1454002763.042870,1.023469,0.040284,-0.134770,-0.026632,0.000000,0.011718
1454002763.043991,1454002763.044388,1.016388,0.035401,-0.135014,-0.025833,0.000533,0.013050
1454002763.045508,1454002763.045906,1.015412,0.040529,-0.146001,-0.028230,0.000799,0.012251
1454002763.047028,1454002763.047426,1.013703,0.039796,-0.130619,-0.027964,0.001598,0.010120
1454002763.048546,1454002763.048943,1.015412,0.036622,-0.119388,-0.028763,0.000000,0.013050
1454002763.050064,1454002763.050462,1.013214,0.035646,-0.129887,-0.029828,-0.001598,0.014648
1454002763.051582,1454002763.051980,1.017853,0.032472,-0.131108,-0.028497,-0.002131,0.015180
1454002763.053104,1454002763.053502,1.009064,0.036378,-0.131840,-0.026899,-0.002397,0.013849
1454002763.054625,1454002763.055022,1.014191,0.039308,-0.122318,-0.027698,-0.000266,0.013849
1454002763.056142,1454002763.056540,1.011750,0.040040,-0.135258,-0.027431,-0.000266,0.014382
1454002763.057659,1454002763.058057,1.013947,0.034669,-0.132572,-0.023703,-0.001864,0.016246
1454002763.059178,1454002763.059575,1.014924,0.036378,-0.131352,-0.025833,-0.002131,0.015979
1454002763.060695,1454002763.061092,1.015656,0.032960,-0.131352,-0.026899,-0.004528,0.012251
1454002763.062223,1454002763.062621,1.011261,0.035890,-0.128910,-0.026899,-0.004794,0.014382
1454002763.063741,1454002763.064139,1.013459,0.040040,-0.127201,-0.029828,-0.004261,0.013849
1454002763.065333,1454002763.065731,1.016877,0.036378,-0.130619,-0.027698,-0.003462,0.012251
1454002763.066853,1454002763.067250,1.019074,0.034913,-0.132328,-0.027964,-0.003995,0.014382
1454002763.068370,1454002763.068768,1.013214,0.035890,-0.128422,-0.026366,-0.002397,0.014382
1454002763.069890,1454002763.070288,1.008820,0.031983,-0.139409,-0.029296,-0.002131,0.012251
1454002763.071410,1454002763.071808,1.016144,0.033692,-0.133793,-0.025833,-0.004261,0.012517
1454002763.072931,1454002763.073328,1.008087,0.036134,-0.129398,-0.025567,-0.002131,0.014914
1454002763.074449,1454002763.074847,1.010773,0.037843,-0.138432,-0.026632,-0.000533,0.011718
1454002763.075966,1454002763.076364,1.019318,0.040284,-0.147954,-0.025301,0.001065,0.012517
1454002763.077485,1454002763.077883,1.012726,0.042726,-0.129887,-0.029562,0.001065,0.014115
1454002763.079005,1454002763.079403,1.015900,0.038575,-0.133305,-0.028763,-0.000266,0.015180
1454002763.080523,1454002763.080921,1.010041,0.032716,-0.134526,-0.030627,-0.001332,0.017311
1454002763.082050,1454002763.082447,1.017365,0.032960,-0.139897,-0.030095,0.000000,0.015713
1454002763.083567,1454002763.083965,1.019074,0.038575,-0.130131,-0.025833,-0.000266,0.009321
1454002763.085085,1454002763.085482,1.024445,0.042726,-0.131840,-0.027964,-0.001332,0.011186
1454002763.086605,1454002763.087002,1.016388,0.033692,-0.135502,-0.029562,-0.001864,0.011718
1454002763.088122,1454002763.088520,1.014435,0.038087,-0.137700,-0.024236,-0.003462,0.011186
1454002763.089640,1454002763.090037,1.015168,0.033692,-0.128666,-0.025833,-0.003196,0.013849
1454002763.091157,1454002763.091555,1.018342,0.038087,-0.132328,-0.027698,-0.001332,0.014382
1454002763.092676,1454002763.093074,1.013214,0.038087,-0.136479,-0.025833,-0.001864,0.009055
1454002763.094196,1454002763.094594,1.018098,0.036134,-0.143803,-0.025034,0.001065,0.011985
1454002763.095714,1454002763.096111,1.019074,0.035646,-0.133549,-0.021839,-0.001598,0.015180
1454002763.097232,1454002763.097630,1.012726,0.038331,-0.134037,-0.024768,-0.001598,0.013583
1454002763.098751,1454002763.099148,1.013947,0.034913,-0.135014,-0.027698,-0.000266,0.010653
1454002763.100268,1454002763.100666,1.008332,0.039796,-0.132328,-0.028230,0.000000,0.010919
1454002763.101795,1454002763.102193,1.012970,0.042726,-0.134526,-0.025301,0.000533,0.010387
1454002763.103314,1454002763.103712,1.012970,0.040284,-0.135502,-0.026899,-0.000266,0.011452
1454002763.104830,1454002763.105228,1.017121,0.039796,-0.126469,-0.026100,-0.000799,0.012784
1454002763.106347,1454002763.106744,1.011750,0.037843,-0.135990,-0.028497,-0.002930,0.011985
1454002763.107864,1454002763.108262,1.015656,0.040773,-0.137211,-0.029828,-0.002131,0.012517
1454002763.109382,1454002763.109780,1.013947,0.037843,-0.135258,-0.025301,-0.000799,0.012784
1454002763.110900,1454002763.111298,1.011505,0.038087,-0.137211,-0.024502,0.001332,0.013583
1454002763.112426,1454002763.112823,1.011994,0.041749,-0.137455,-0.022371,0.000000,0.013316
1454002763.113938,1454002763.114336,1.019318,0.042726,-0.135258,-0.026632,-0.000799,0.011985
1454002763.115450,1454002763.115847,1.011505,0.037111,-0.131596,-0.031693,-0.002131,0.013316
1454002763.116962,1454002763.117360,1.014435,0.040773,-0.133793,-0.027165,-0.003729,0.013050
1454002763.118475,1454002763.118873,1.016877,0.040529,-0.132572,-0.024502,0.000799,0.013583
1454002763.119987,1454002763.120384,1.016388,0.035401,-0.128422,-0.028497,-0.000799,0.015447
1454002763.121497,1454002763.121952,1.011017,0.031495,-0.136235,-0.024502,-0.002397,0.011452
1454002763.123154,1454002763.123553,1.015168,0.033937,-0.139653,-0.027964,-0.002663,0.014914
1454002763.124674,1454002763.125073,1.015900,0.034913,-0.136235,-0.029828,-0.000799,0.014115
1454002763.126194,1454002763.126591,1.013703,0.037355,-0.137455,-0.025567,-0.001332,0.013050
1454002763.127711,1454002763.128109,1.014924,0.039552,-0.132328,-0.024768,-0.002397,0.009588
1454002763.129229,1454002763.129627,1.022736,0.029542,-0.136967,-0.032492,-0.003196,0.014115
1454002763.130746,1454002763.131143,1.017853,0.031495,-0.129398,-0.032225,-0.003196,0.012784
1454002763.132346,1454002763.132745,1.014191,0.035646,-0.135502,-0.026899,-0.002930,0.011452
1454002763.133869,1454002763.134267,1.012238,0.036378,-0.133549,-0.026100,-0.003729,0.013316
1454002763.135387,1454002763.135785,1.019807,0.034669,-0.136479,-0.027698,-0.001065,0.014648
1454002763.136906,1454002763.137304,1.016633,0.036378,-0.132572,-0.027165,-0.001598,0.012517
1454002763.138431,1454002763.138831,1.019318,0.037599,-0.134770,-0.025301,-0.002397,0.014382
1454002763.139955,1454002763.140353,1.014924,0.042726,-0.137700,-0.027431,-0.002397,0.014115
1454002763.141469,1454002763.141867,1.023957,0.040529,-0.123539,-0.026899,-0.003729,0.010919
1454002763.142989,1454002763.143386,1.015656,0.040284,-0.136967,-0.027165,-0.003196,0.009854
1454002763.144501,1454002763.144898,1.016388,0.034669,-0.132817,-0.026366,-0.002397,0.010120
1454002763.146012,1454002763.146410,1.014924,0.038575,-0.134526,-0.026632,0.000000,0.011186
1454002763.147524,1454002763.147922,1.016388,0.031739,-0.139653,-0.026632,-0.001065,0.010919
1454002763.149037,1454002763.149435,1.016877,0.034181,-0.135502,-0.027964,-0.002397,0.011985
1454002763.150551,1454002763.150949,1.020051,0.033692,-0.131596,-0.027431,-0.000799,0.011186
1454002763.152062,1454002763.152460,1.014191,0.034913,-0.137944,-0.024236,0.000000,0.011452
1454002763.153576,1454002763.153974,1.015412,0.035646,-0.138188,-0.026899,0.001598,0.011718
1454002763.155088,1454002763.155485,1.009308,0.040284,-0.130131,-0.027698,-0.000533,0.011985
1454002763.156616,1454002763.157014,1.017121,0.037355,-0.141606,-0.027698,-0.001598,0.011718
1454002763.158130,1454002763.158528,1.014435,0.041749,-0.135990,-0.025833,-0.001598,0.011985
1454002763.159642,1454002763.160040,1.013214,0.040529,-0.135014,-0.029562,0.002397,0.011452
1454002763.161154,1454002763.161552,1.011505,0.035890,-0.134770,-0.028763,0.000266,0.011186
1454002763.162670,1454002763.163068,1.013703,0.038331,-0.130619,-0.025833,-0.001065,0.013583
1454002763.164190,1454002763.164597,1.013947,0.034913,-0.134770,-0.026899,-0.001332,0.013849
1454002763.165721,1454002763.166118,1.015168,0.038331,-0.139164,-0.024502,-0.001598,0.011186
1454002763.167238,1454002763.167636,1.012726,0.041017,-0.133061,-0.026899,-0.001598,0.014115
1454002763.168755,1454002763.169153,1.009552,0.040529,-0.126957,-0.028763,-0.002131,0.011985
1454002763.170272,1454002763.170670,1.019074,0.040529,-0.139409,-0.028497,0.000799,0.012517
1454002763.171797,1454002763.172194,1.017121,0.042726,-0.139897,-0.027165,-0.000799,0.013316
1454002763.173309,1454002763.173707,1.019807,0.042970,-0.140385,-0.027964,-0.001864,0.014648
1454002763.174824,1454002763.175222,1.011505,0.035646,-0.137211,-0.030095,-0.001598,0.014115
1454002763.176337,1454002763.176735,1.015168,0.034181,-0.138920,-0.029029,-0.003729,0.014914
1454002763.177849,1454002763.178246,1.017121,0.035646,-0.133061,-0.026899,-0.001864,0.014648
1454002763.179360,1454002763.179758,1.011261,0.036378,-0.126713,-0.028230,-0.001332,0.013316
1454002763.180872,1454002763.181270,1.012482,0.039308,-0.135746,-0.028763,-0.003729,0.012784
1454002763.182391,1454002763.182789,1.013947,0.032472,-0.131596,-0.026100,0.000266,0.015447
1454002763.183914,1454002763.184312,1.013214,0.038575,-0.138188,-0.024236,0.000266,0.012251
1454002763.185431,1454002763.185829,1.011261,0.040284,-0.139897,-0.024768,-0.003462,0.012251
1454002763.186948,1454002763.187345,1.012482,0.034669,-0.137455,-0.024768,-0.002930,0.014115
1454002763.188482,1454002763.188881,1.014924,0.039308,-0.144780,-0.026366,0.000799,0.013050
1454002763.190003,1454002763.190401,1.018098,0.036622,-0.140385,-0.028230,-0.000266,0.011718
1454002763.191520,1454002763.191919,1.013214,0.038575,-0.133305,-0.026899,0.001332,0.014115
1454002763.193042,1454002763.193439,1.014191,0.040040,-0.133793,-0.025833,0.002131,0.013583
1454002763.194560,1454002763.194957,1.010041,0.038087,-0.132817,-0.029828,-0.000799,0.012517
1454002763.196080,1454002763.196479,1.010529,0.042482,-0.130375,-0.027165,0.000799,0.012517
1454002763.197600,1454002763.197998,1.011017,0.035401,-0.127201,-0.028763,0.000533,0.012251
1454002763.199209,1454002763.199607,1.015656,0.030763,-0.134526,-0.029029,0.000000,0.010919
1454002763.200729,1454002763.201127,1.008332,0.036866,-0.134526,-0.029029,-0.001065,0.010653
1454002763.202246,1454002763.202645,1.013703,0.036866,-0.139164,-0.028763,-0.001065,0.011186
1454002763.203767,1454002763.204165,1.016877,0.034181,-0.142582,-0.029828,-0.002397,0.011985
1454002763.205286,1454002763.205684,1.014191,0.030030,-0.134281,-0.026899,-0.004261,0.012517
1454002763.206805,1454002763.207204,1.016388,0.034181,-0.130619,-0.027165,-0.003462,0.014115
1454002763.208322,1454002763.208720,1.010529,0.032228,-0.136235,-0.029029,-0.001864,0.010653
1454002763.209839,1454002763.210236,1.012726,0.041749,-0.127445,-0.029029,-0.001332,0.009588
1454002763.211356,1454002763.211754,1.018586,0.038820,-0.133549,-0.028230,-0.001864,0.014648
1454002763.212878,1454002763.213275,1.012726,0.040284,-0.134037,-0.026632,0.001864,0.010387
1454002763.214397,1454002763.214795,1.016877,0.035646,-0.132572,-0.023703,0.000266,0.010653
1454002763.215915,1454002763.216313,1.017365,0.030274,-0.133549,-0.023969,0.000533,0.010120
1454002763.217432,1454002763.217829,1.012726,0.035401,-0.138432,-0.027964,-0.001332,0.010120
1454002763.218949,1454002763.219347,1.009796,0.034181,-0.134770,-0.029562,-0.000533,0.012251
1454002763.220483,1454002763.220881,1.016144,0.032960,-0.126713,-0.029029,-0.002131,0.010919
1454002763.222010,1454002763.222407,1.024934,0.036866,-0.128910,-0.026366,-0.001864,0.012251
1454002763.223522,1454002763.223919,1.014191,0.034669,-0.137455,-0.030627,0.000000,0.015713
1454002763.225033,1454002763.225431,1.014435,0.034669,-0.140629,-0.028763,0.000266,0.015447
1454002763.226544,1454002763.226942,1.016388,0.042482,-0.125980,-0.025833,-0.002397,0.010120
1454002763.228055,1454002763.228452,1.011505,0.044435,-0.124027,-0.026632,-0.003462,0.012517
1454002763.229585,1454002763.229983,1.020783,0.033937,-0.128910,-0.028230,0.000266,0.012784
1454002763.231099,1454002763.231497,1.018586,0.039064,-0.135746,-0.030361,0.000533,0.011985
1454002763.232617,1454002763.233015,1.015656,0.038331,-0.137455,-0.025034,-0.000799,0.009055
1454002763.234140,1454002763.234539,1.015168,0.039064,-0.137455,-0.025034,-0.000266,0.010653
1454002763.235658,1454002763.236056,1.019807,0.033937,-0.131840,-0.028497,-0.002930,0.011452
1454002763.237177,1454002763.237575,1.016388,0.036134,-0.139164,-0.030095,-0.002131,0.010653
1454002763.238696,1454002763.239094,1.016144,0.038331,-0.143803,-0.027431,0.000000,0.011718
1454002763.240214,1454002763.240612,1.019074,0.041993,-0.137944,-0.025833,0.002663,0.011718
1454002763.241748,1454002763.242146,1.020783,0.040529,-0.135258,-0.026632,0.001598,0.012251
1454002763.243268,1454002763.243665,1.012238,0.042970,-0.130375,-0.028230,-0.001332,0.014648
1454002763.244787,1454002763.245184,1.011505,0.036134,-0.127689,-0.029029,-0.000799,0.015979
1454002763.246306,1454002763.246704,1.012970,0.041749,-0.128422,-0.027431,-0.002131,0.014382
1454002763.247823,1454002763.248220,1.017121,0.038087,-0.136967,-0.029296,-0.000799,0.014382
1454002763.249339,1454002763.249737,1.021271,0.035401,-0.133061,-0.026632,0.000266,0.014382
1454002763.250855,1454002763.251253,1.019318,0.039064,-0.130863,-0.027698,-0.001332,0.015447
1454002763.252381,1454002763.252779,1.014679,0.040284,-0.132084,-0.026899,-0.001598,0.015713
1454002763.253901,1454002763.254298,1.016144,0.034913,-0.135502,-0.026899,-0.000799,0.013050
1454002763.255418,1454002763.255816,1.015168,0.039064,-0.135990,-0.027964,0.000533,0.012251
1454002763.256935,1454002763.257332,1.016144,0.041017,-0.134526,-0.027964,-0.000799,0.014648
1454002763.258451,1454002763.258848,1.009796,0.034181,-0.130375,-0.027165,-0.000266,0.015180
1454002763.259968,1454002763.260366,1.008576,0.035401,-0.125248,-0.027431,-0.001065,0.014382
1454002763.261486,1454002763.261884,1.015900,0.036622,-0.135258,-0.028230,-0.002397,0.011186
1454002763.263008,1454002763.263406,1.008576,0.038575,-0.137455,-0.027431,-0.002397,0.011452
1454002763.264526,1454002763.264924,1.013459,0.031739,-0.139164,-0.027165,0.000799,0.015713
1454002763.266123,1454002763.266521,1.015900,0.028809,-0.132328,-0.026100,0.000799,0.014382
1454002763.267644,1454002763.268042,1.013214,0.033937,-0.138920,-0.027165,0.000266,0.012784
1454002763.269163,1454002763.269560,1.010041,0.035157,-0.136967,-0.027165,0.000266,0.013849
1454002763.270682,1454002763.271080,1.011750,0.035157,-0.134526,-0.030627,-0.000533,0.010919
1454002763.272208,1454002763.272606,1.014435,0.026856,-0.131352,-0.029296,-0.000799,0.013583
1454002763.273726,1454002763.274124,1.013214,0.035401,-0.134526,-0.028230,-0.002663,0.011718
1454002763.275243,1454002763.275640,1.017365,0.035401,-0.134526,-0.030627,-0.001065,0.013583
1454002763.276761,1454002763.277159,1.011750,0.035646,-0.131108,-0.027431,-0.002397,0.013050
1454002763.278281,1454002763.278678,1.015656,0.038331,-0.139897,-0.029296,-0.000799,0.009055
1454002763.279797,1454002763.280196,1.011261,0.035157,-0.139897,-0.026899,-0.001065,0.009055
1454002763.281315,1454002763.281714,1.015900,0.037599,-0.140629,-0.027964,-0.000799,0.008256
1454002763.282836,1454002763.283233,1.010529,0.035157,-0.131840,-0.028763,-0.001332,0.008789
1454002763.284354,1454002763.284752,1.008332,0.034669,-0.126713,-0.027698,-0.003462,0.013050
1454002763.285874,1454002763.286272,1.018098,0.039308,-0.127445,-0.025034,-0.002131,0.011985
1454002763.287392,1454002763.287790,1.017121,0.042726,-0.133305,-0.029562,-0.003995,0.008256
1454002763.288909,1454002763.289307,1.013703,0.041505,-0.136967,-0.032758,-0.001065,0.008789
1454002763.290427,1454002763.290825,1.014679,0.039064,-0.130619,-0.028230,-0.003462,0.009588
1454002763.291952,1454002763.292350,1.010041,0.033937,-0.135258,-0.027431,-0.001332,0.010653
1454002763.293465,1454002763.293864,1.019562,0.036134,-0.134037,-0.029562,0.000000,0.011718
1454002763.294980,1454002763.295377,1.017121,0.042970,-0.131840,-0.028763,0.000533,0.011718
1454002763.296492,1454002763.296890,1.013214,0.042238,-0.127934,-0.027165,0.001332,0.011452
1454002763.298004,1454002763.298401,1.017609,0.041505,-0.127445,-0.029029,-0.001332,0.011186
1454002763.299515,1454002763.299914,1.011994,0.034913,-0.128910,-0.030095,0.000000,0.014115
1454002763.301028,1454002763.301425,1.016877,0.040040,-0.135990,-0.026632,-0.000799,0.013050
1454002763.302547,1454002763.302946,1.015656,0.036622,-0.134526,-0.028230,0.000533,0.011452
1454002763.304071,1454002763.304469,1.014924,0.040529,-0.136723,-0.027431,-0.001598,0.013849
1454002763.305590,1454002763.305988,1.012970,0.040284,-0.135258,-0.027964,-0.002397,0.013849
1454002763.307108,1454002763.307506,1.013947,0.040773,-0.137455,-0.026899,-0.001864,0.012251
1454002763.308643,1454002763.309041,1.012238,0.041505,-0.132817,-0.025833,-0.000533,0.015180
1454002763.310162,1454002763.310559,1.006623,0.032472,-0.129398,-0.028763,-0.004794,0.012251
1454002763.311710,1454002763.312108,1.012970,0.031983,-0.131596,-0.030361,-0.002131,0.011985
1454002763.313231,1454002763.313630,1.012238,0.033204,-0.133549,-0.028497,-0.001332,0.010653
1454002763.314750,1454002763.315148,1.014924,0.035157,-0.130619,-0.027431,-0.002131,0.012784
1454002763.316268,1454002763.316666,1.016633,0.039796,-0.126225,-0.025833,-0.001065,0.013050
1454002763.317788,1454002763.318186,1.013214,0.041993,-0.125492,-0.025567,-0.003196,0.012784
1454002763.319306,1454002763.319704,1.011505,0.035401,-0.146001,-0.027964,-0.003729,0.012251
1454002763.320824,1454002763.321221,1.018098,0.040773,-0.148442,-0.029828,-0.002397,0.013050
1454002763.322349,1454002763.322747,1.014191,0.034913,-0.134037,-0.026899,-0.001332,0.013849
1454002763.323868,1454002763.324266,1.020051,0.038087,-0.136723,-0.026632,-0.001598,0.015180
1454002763.325387,1454002763.325785,1.015412,0.037111,-0.132572,-0.028497,-0.001332,0.011718
1454002763.326907,1454002763.327304,1.019074,0.031495,-0.136479,-0.027431,0.000000,0.011985
1454002763.328424,1454002763.328821,1.012238,0.034669,-0.134037,-0.026366,-0.001065,0.012251
1454002763.329942,1454002763.330339,1.012970,0.032716,-0.142582,-0.029828,-0.001598,0.009321
1454002763.331459,1454002763.331857,1.015412,0.039308,-0.127445,-0.028763,-0.000799,0.011452
