1454003070.494745,1454003070.495144,-0.486831,-0.876492,-0.152348,-0.027698,-0.002397,0.013050
1454003070.496263,1454003070.496661,-0.488540,-0.873318,-0.143803,-0.028497,-0.005060,0.015180
1454003070.497781,1454003070.498179,-0.481216,-0.869167,-0.143803,-0.027165,-0.002663,0.010919
1454003070.499300,1454003070.499698,-0.484146,-0.879421,-0.145268,-0.029296,-0.001864,0.009055
1454003070.500818,1454003070.501215,-0.475845,-0.878933,-0.144780,-0.031693,0.001065,0.013849
1454003070.502343,1454003070.502741,-0.483902,-0.881130,-0.146001,-0.028763,-0.002131,0.014382
1454003070.503862,1454003070.504259,-0.482681,-0.874538,-0.147954,-0.027165,-0.003729,0.013316
1454003070.505379,1454003070.505777,-0.482925,-0.872585,-0.142094,-0.029296,-0.001864,0.011718
1454003070.506898,1454003070.507295,-0.479019,-0.872097,-0.148686,-0.025301,0.000266,0.013583
1454003070.508414,1454003070.508812,-0.486587,-0.878201,-0.150639,-0.022904,-0.001598,0.014115
1454003070.509932,1454003070.510329,-0.486831,-0.871609,-0.150884,-0.025301,-0.004528,0.014382
1454003070.511449,1454003070.511847,-0.487320,-0.872829,-0.151128,-0.027431,-0.003729,0.014382
1454003070.512990,1454003070.513389,-0.484390,-0.879910,-0.146001,-0.027698,-0.000266,0.013583
1454003070.514512,1454003070.514910,-0.485611,-0.878201,-0.143315,-0.025833,-0.001065,0.012517
1454003070.516030,1454003070.516428,-0.483902,-0.870876,-0.147710,-0.025833,0.004261,0.013849
1454003070.517548,1454003070.517946,-0.488052,-0.874050,-0.141362,-0.025301,0.000533,0.010919
1454003070.519065,1454003070.519464,-0.487320,-0.878201,-0.142094,-0.026100,-0.002930,0.014382
1454003070.520583,1454003070.520984,-0.487808,-0.875027,-0.134037,-0.024768,-0.001598,0.013050
1454003070.522113,1454003070.522510,-0.492203,-0.875759,-0.141606,-0.023703,-0.000533,0.011452
1454003070.523625,1454003070.524024,-0.478774,-0.872829,-0.142338,-0.028763,-0.001864,0.014115
1454003070.525137,1454003070.525535,-0.488296,-0.877468,-0.134281,-0.030095,0.000533,0.014382
1454003070.526648,1454003070.527046,-0.486587,-0.877957,-0.142338,-0.025301,0.000533,0.013583
1454003070.528160,1454003070.528558,-0.489273,-0.878201,-0.138188,-0.026899,-0.000266,0.012251
1454003070.529672,1454003070.530070,-0.483657,-0.877712,-0.137944,-0.030627,-0.002930,0.012517
1454003070.531187,1454003070.531584,-0.491226,-0.876247,-0.138920,-0.030894,0.000266,0.011452
1454003070.532705,1454003070.533103,-0.480972,-0.880886,-0.137944,-0.026100,-0.002930,0.013849
1454003070.534226,1454003070.534624,-0.481460,-0.878445,-0.142827,-0.029029,-0.002663,0.011718
1454003070.535743,1454003070.536141,-0.489517,-0.884060,-0.141362,-0.031426,-0.000266,0.011452
1454003070.537334,1454003070.537734,-0.486099,-0.878689,-0.141606,-0.031693,-0.001065,0.011452
1454003070.538860,1454003070.539258,-0.487564,-0.882351,-0.141606,-0.026632,-0.002930,0.012784
1454003070.540379,1454003070.540777,-0.483657,-0.879665,-0.143803,-0.028230,-0.002930,0.015447
1454003070.541906,1454003070.542303,-0.480239,-0.876003,-0.144780,-0.029562,0.002663,0.013050
1454003070.543424,1454003070.543822,-0.486587,-0.877468,-0.144536,-0.030627,0.000533,0.013316
1454003070.544941,1454003070.545339,-0.486343,-0.879177,-0.142827,-0.030095,-0.003196,0.015979
1454003070.546461,1454003070.546859,-0.486099,-0.877957,-0.139897,-0.032225,-0.003196,0.013316
1454003070.547978,1454003070.548376,-0.485855,-0.872829,-0.144780,-0.026366,-0.003995,0.010653
1454003070.549496,1454003070.549894,-0.486831,-0.873806,-0.145024,-0.026100,-0.002131,0.010919
1454003070.551013,1454003070.551411,-0.490005,-0.871364,-0.136967,-0.026100,-0.001864,0.011985
1454003070.552535,1454003070.552934,-0.485122,-0.874783,-0.134526,-0.025301,-0.001598,0.013316
1454003070.554078,1454003070.554477,-0.489761,-0.877712,-0.144292,-0.030095,-0.000266,0.014115
1454003070.555598,1454003070.555995,-0.490249,-0.877224,-0.142582,-0.027165,-0.000533,0.012251
1454003070.557115,1454003070.557513,-0.481216,-0.878689,-0.150151,-0.027698,0.001065,0.013583
1454003070.558632,1454003070.559029,-0.484390,-0.876736,-0.138188,-0.029296,0.000000,0.012784
1454003070.560150,1454003070.560548,-0.485855,-0.874294,-0.144536,-0.027431,-0.000266,0.012517
1454003070.561667,1454003070.562065,-0.494400,-0.879665,-0.143071,-0.026100,-0.001598,0.014648
1454003070.563189,1454003070.563587,-0.491470,-0.876980,-0.147221,-0.025301,0.000799,0.014382
1454003070.564707,1454003070.565104,-0.483902,-0.872097,-0.145756,-0.030095,-0.001065,0.013849
1454003070.566225,1454003070.566622,-0.484878,-0.874050,-0.147710,-0.029296,-0.001332,0.014914
1454003070.567742,1454003070.568140,-0.485611,-0.875515,-0.146489,-0.024236,0.002663,0.014115
1454003070.569260,1454003070.569657,-0.482192,-0.874294,-0.151616,-0.026366,-0.001332,0.013583
1454003070.570779,1454003070.571177,-0.484634,-0.879177,-0.139409,-0.025833,-0.002131,0.012784
1454003070.572306,1454003070.572704,-0.484146,-0.876980,-0.144536,-0.028230,-0.003729,0.009055
1454003070.573824,1454003070.574223,-0.488296,-0.876003,-0.148198,-0.031160,-0.002663,0.013583
1454003070.575342,1454003070.575740,-0.479019,-0.876003,-0.147710,-0.027165,-0.005060,0.014382
1454003070.576860,1454003070.577258,-0.486343,-0.876980,-0.138188,-0.027964,0.000000,0.012784
1454003070.578381,1454003070.578779,-0.488296,-0.877468,-0.137700,-0.028763,-0.001065,0.015447
1454003070.579899,1454003070.580298,-0.480972,-0.876003,-0.144292,-0.030894,-0.001598,0.014382
1454003070.581418,1454003070.581816,-0.480728,-0.876247,-0.144047,-0.029828,-0.000533,0.014914
1454003070.582938,1454003070.583337,-0.482681,-0.882351,-0.134281,-0.030095,-0.002930,0.013583
1454003070.584457,1454003070.584856,-0.480728,-0.883816,-0.140873,-0.027698,-0.002397,0.014115
1454003070.585975,1454003070.586373,-0.482925,-0.875759,-0.136967,-0.029029,0.002397,0.012517
1454003070.587495,1454003070.587893,-0.489273,-0.879665,-0.149663,-0.030361,0.000533,0.011186
1454003070.589012,1454003070.589409,-0.478530,-0.874783,-0.140873,-0.028497,-0.002930,0.012517
1454003070.590529,1454003070.590927,-0.479751,-0.879665,-0.137944,-0.028497,-0.003462,0.013050
1454003070.592054,1454003070.592452,-0.491226,-0.880154,-0.137211,-0.026899,0.000533,0.011718
1454003070.593567,1454003070.593965,-0.488540,-0.878689,-0.154302,-0.025833,-0.001332,0.010120
1454003070.595081,1454003070.595479,-0.485855,-0.878689,-0.145268,-0.030361,-0.002663,0.012784
1454003070.596593,1454003070.596991,-0.486099,-0.871853,-0.139897,-0.030894,-0.002663,0.011452
1454003070.598105,1454003070.598503,-0.484634,-0.874538,-0.147954,-0.031160,-0.001864,0.014115
1454003070.599616,1454003070.600014,-0.486343,-0.876492,-0.155034,-0.028230,-0.003462,0.015447
1454003070.601144,1454003070.601543,-0.483413,-0.883328,-0.148930,-0.028497,-0.001332,0.015979
1454003070.602746,1454003070.603144,-0.482437,-0.875759,-0.141118,-0.027964,0.000799,0.013050
1454003070.604272,1454003070.604670,-0.482437,-0.876980,-0.141850,-0.028497,-0.000266,0.013050
1454003070.605791,1454003070.606189,-0.482681,-0.879177,-0.153813,-0.028230,0.000799,0.014115
1454003070.607308,1454003070.607707,-0.482681,-0.877957,-0.146977,-0.029562,0.001332,0.015180
1454003070.608826,1454003070.609225,-0.489517,-0.877957,-0.146489,-0.029029,-0.000266,0.013849
1454003070.610347,1454003070.610744,-0.486831,-0.883328,-0.147954,-0.026899,0.000000,0.014648
1454003070.611874,1454003070.612272,-0.480239,-0.872341,-0.149174,-0.030894,-0.002663,0.013583
1454003070.613392,1454003070.613789,-0.477798,-0.873562,-0.143803,-0.027431,-0.001065,0.013050
1454003070.614909,1454003070.615307,-0.482681,-0.869411,-0.142338,-0.027698,-0.001065,0.017045
1454003070.616427,1454003070.616825,-0.487320,-0.880154,-0.141118,-0.028230,-0.002131,0.015447
1454003070.617944,1454003070.618342,-0.480972,-0.876247,-0.145756,-0.031160,-0.000799,0.009854
1454003070.619463,1454003070.619861,-0.486343,-0.873074,-0.143315,-0.032225,-0.000266,0.010387
1454003070.620981,1454003070.621379,-0.484634,-0.875759,-0.139164,-0.026100,-0.000533,0.014914
1454003070.622506,1454003070.622904,-0.490982,-0.877468,-0.135990,-0.026366,-0.001598,0.017045
1454003070.624023,1454003070.624421,-0.488784,-0.875759,-0.150639,-0.028763,0.001065,0.015713
1454003070.625541,1454003070.625939,-0.484634,-0.877224,-0.143803,-0.030095,-0.000799,0.013583
1454003070.627060,1454003070.627458,-0.484634,-0.879665,-0.148686,-0.026366,-0.000799,0.014115
1454003070.628576,1454003070.628974,-0.483902,-0.877224,-0.139897,-0.027431,-0.004528,0.015713
1454003070.630094,1454003070.630491,-0.489517,-0.872829,-0.138676,-0.030894,-0.001864,0.013583
1454003070.631610,1454003070.632008,-0.481460,-0.879177,-0.149907,-0.026632,-0.000533,0.011985
1454003070.633148,1454003070.633545,-0.491226,-0.879421,-0.146977,-0.027165,-0.002397,0.013583
1454003070.634667,1454003070.635066,-0.485366,-0.878689,-0.145268,-0.028497,-0.001598,0.016778
1454003070.636185,1454003070.636583,-0.484146,-0.881375,-0.135502,-0.028497,-0.003995,0.016512
1454003070.637702,1454003070.638101,-0.484146,-0.875271,-0.143071,-0.027431,-0.002930,0.013849
1454003070.639220,1454003070.639618,-0.489761,-0.875759,-0.137700,-0.027165,-0.001332,0.013316
1454003070.640737,1454003070.641135,-0.484878,-0.874538,-0.142827,-0.025567,0.000266,0.013316
1454003070.642264,1454003070.642662,-0.491226,-0.876736,-0.144536,-0.026899,-0.003462,0.011985
1454003070.643782,1454003070.644180,-0.482681,-0.877712,-0.145268,-0.030095,-0.006125,0.012517
1454003070.645299,1454003070.645696,-0.482192,-0.876492,-0.147221,-0.030095,-0.005326,0.012784
1454003070.646815,1454003070.647214,-0.486099,-0.875271,-0.142582,-0.027698,0.000000,0.013583
1454003070.648333,1454003070.648731,-0.485122,-0.875027,-0.146977,-0.027431,-0.001065,0.012251
1454003070.649851,1454003070.650249,-0.496597,-0.878201,-0.144780,-0.028497,-0.000266,0.012517
1454003070.651370,1454003070.651768,-0.492203,-0.879665,-0.139653,-0.029296,-0.000799,0.014115
1454003070.652891,1454003070.653289,-0.489761,-0.880154,-0.138432,-0.030627,-0.002397,0.013583
1454003070.654409,1454003070.654807,-0.489029,-0.879177,-0.146733,-0.028497,-0.004794,0.014914
1454003070.655926,1454003070.656323,-0.487808,-0.878201,-0.134037,-0.026100,-0.001864,0.012784
1454003070.657443,1454003070.657840,-0.486343,-0.875759,-0.143559,-0.025567,-0.001332,0.014115
1454003070.658962,1454003070.659360,-0.485122,-0.880642,-0.152348,-0.025034,0.002930,0.014648
1454003070.660480,1454003070.660878,-0.482681,-0.876980,-0.138432,-0.025301,-0.000533,0.012784
1454003070.662005,1454003070.662403,-0.491958,-0.873318,-0.135746,-0.029029,-0.002663,0.014914
1454003070.663523,1454003070.663921,-0.478530,-0.874294,-0.143803,-0.025833,-0.001065,0.012784
1454003070.665040,1454003070.665439,-0.482925,-0.873806,-0.147954,-0.025567,0.001332,0.014648
1454003070.666560,1454003070.666958,-0.486831,-0.877957,-0.143803,-0.028230,0.001065,0.010653
1454003070.668079,1454003070.668477,-0.488296,-0.877468,-0.143071,-0.028763,0.000000,0.012517
1454003070.669676,1454003070.670073,-0.488052,-0.875027,-0.138676,-0.027964,-0.002131,0.014648
1454003070.671196,1454003070.671593,-0.484634,-0.879177,-0.132084,-0.028763,-0.001598,0.016246
1454003070.672722,1454003070.673131,-0.488296,-0.881863,-0.142582,-0.027698,0.000000,0.013583
1454003070.674255,1454003070.674652,-0.489517,-0.873318,-0.146245,-0.029828,0.004528,0.014648
1454003070.675772,1454003070.676170,-0.487075,-0.880154,-0.137944,-0.028497,-0.003995,0.013316
1454003070.677289,1454003070.677687,-0.484390,-0.875759,-0.138188,-0.026100,-0.003729,0.015713
1454003070.678807,1454003070.679204,-0.482437,-0.882351,-0.152593,-0.026632,-0.000266,0.014914
1454003070.680323,1454003070.680720,-0.482925,-0.880886,-0.141362,-0.029029,-0.001864,0.015713
1454003070.681849,1454003070.682247,-0.486343,-0.877957,-0.144292,-0.029828,-0.002397,0.012517
1454003070.683368,1454003070.683765,-0.484146,-0.880886,-0.146245,-0.027964,0.000000,0.013583
1454003070.684886,1454003070.685283,-0.488784,-0.877468,-0.133061,-0.028230,0.000533,0.014115
1454003070.686402,1454003070.686801,-0.481704,-0.877712,-0.153081,-0.030095,-0.002663,0.012251
1454003070.687920,1454003070.688318,-0.482681,-0.879421,-0.135990,-0.029562,0.000799,0.013849
1454003070.689437,1454003070.689836,-0.484634,-0.885037,-0.136479,-0.029296,0.000266,0.013316
1454003070.690957,1454003070.691355,-0.484634,-0.883328,-0.139653,-0.027431,-0.000266,0.014648
1454003070.692482,1454003070.692879,-0.492447,-0.879421,-0.147710,-0.029296,0.000266,0.016778
1454003070.693999,1454003070.694397,-0.489517,-0.872341,-0.146245,-0.029828,0.003729,0.013050
1454003070.695517,1454003070.695915,-0.488052,-0.877468,-0.146977,-0.030095,-0.002663,0.014914
1454003070.697040,1454003070.697439,-0.479995,-0.876003,-0.147221,-0.028497,-0.002131,0.013849
1454003070.698561,1454003070.698959,-0.487320,-0.880642,-0.148198,-0.030894,-0.001598,0.013050
1454003070.700079,1454003070.700477,-0.481948,-0.876492,-0.144780,-0.030894,-0.000533,0.013050
1454003070.701597,1454003070.701996,-0.482192,-0.872097,-0.144292,-0.027698,-0.002663,0.013316
1454003070.703120,1454003070.703518,-0.488540,-0.868923,-0.144780,-0.026632,-0.004261,0.010120
1454003070.704637,1454003070.705036,-0.487808,-0.871609,-0.140385,-0.028763,-0.001332,0.011985
1454003070.706158,1454003070.706555,-0.489517,-0.875271,-0.137455,-0.030095,0.000266,0.012784
1454003070.707677,1454003070.708074,-0.488052,-0.877712,-0.146001,-0.027165,-0.000266,0.012517
1454003070.709194,1454003070.709592,-0.491226,-0.880642,-0.149907,-0.030095,-0.001332,0.013050
1454003070.710712,1454003070.711110,-0.484878,-0.881863,-0.149174,-0.032225,-0.001332,0.011718
1454003070.712239,1454003070.712637,-0.488784,-0.879421,-0.143803,-0.029296,-0.003196,0.010919
1454003070.713757,1454003070.714154,-0.483413,-0.869167,-0.139897,-0.028230,0.000533,0.012517
1454003070.715275,1454003070.715673,-0.484878,-0.870144,-0.140873,-0.027165,0.001332,0.014648
1454003070.716794,1454003070.717192,-0.479995,-0.880642,-0.146245,-0.026899,0.000266,0.010919
1454003070.718311,1454003070.718708,-0.483413,-0.877224,-0.143559,-0.028497,-0.000799,0.009854
1454003070.719828,1454003070.720225,-0.481216,-0.873318,-0.153081,-0.027964,-0.003196,0.015447
1454003070.721344,1454003070.721743,-0.483902,-0.870144,-0.148442,-0.028230,-0.004794,0.016778
1454003070.722867,1454003070.723265,-0.484146,-0.877712,-0.144780,-0.028230,-0.001332,0.012251
1454003070.724386,1454003070.724784,-0.484146,-0.879421,-0.145756,-0.027431,-0.001065,0.013050
1454003070.725904,1454003070.726301,-0.490738,-0.869411,-0.138432,-0.028497,0.001065,0.014914
1454003070.727421,1454003070.727819,-0.488784,-0.875027,-0.139653,-0.028497,0.002397,0.014115
1454003070.728938,1454003070.729336,-0.483169,-0.878933,-0.141118,-0.027165,-0.003729,0.014914
1454003070.730457,1454003070.730855,-0.485611,-0.876492,-0.143559,-0.026366,-0.002397,0.014115
1454003070.731983,1454003070.732380,-0.488784,-0.876247,-0.142338,-0.028763,0.001598,0.014914
1454003070.733501,1454003070.733898,-0.483169,-0.876003,-0.144780,-0.032225,-0.003196,0.012251
1454003070.735092,1454003070.735490,-0.490493,-0.876492,-0.142827,-0.029296,-0.003995,0.012517
1454003070.736612,1454003070.737016,-0.479751,-0.879665,-0.143315,-0.027964,0.000799,0.014382
1454003070.738138,1454003070.738536,-0.485366,-0.882595,-0.136967,-0.028497,0.000799,0.014382
1454003070.739657,1454003070.740054,-0.485611,-0.873318,-0.143071,-0.027165,-0.003462,0.014382
1454003070.741174,1454003070.741572,-0.483413,-0.876980,-0.144780,-0.026366,-0.002131,0.015180
1454003070.742700,1454003070.743097,-0.483413,-0.872097,-0.138920,-0.027964,0.000266,0.011718
1454003070.744216,1454003070.744613,-0.491958,-0.877468,-0.145756,-0.029562,-0.001864,0.014115
1454003070.745733,1454003070.746131,-0.482925,-0.875515,-0.150395,-0.027431,-0.002131,0.013583
1454003070.747252,1454003070.747650,-0.480972,-0.874783,-0.145268,-0.028497,-0.001065,0.014648
1454003070.748770,1454003070.749167,-0.488540,-0.875759,-0.145024,-0.027698,-0.002131,0.013583
1454003070.750286,1454003070.750684,-0.487320,-0.873562,-0.138676,-0.028230,0.000266,0.013050
1454003070.751811,1454003070.752209,-0.491470,-0.881863,-0.143803,-0.026632,-0.000533,0.016778
1454003070.753328,1454003070.753725,-0.487320,-0.882351,-0.141362,-0.026632,-0.001598,0.017577
1454003070.754849,1454003070.755246,-0.485122,-0.873806,-0.149907,-0.029029,-0.001065,0.014115
1454003070.756370,1454003070.756768,-0.477798,-0.875515,-0.149419,-0.031160,-0.003196,0.014115
1454003070.757888,1454003070.758285,-0.481460,-0.879421,-0.139409,-0.029562,0.000533,0.013050
1454003070.759405,1454003070.759803,-0.481704,-0.876003,-0.142338,-0.027431,0.001598,0.013849
1454003070.760922,1454003070.761321,-0.486831,-0.878201,-0.147221,-0.030095,-0.003196,0.014648
1454003070.762452,1454003070.762849,-0.485855,-0.874294,-0.146489,-0.027431,-0.000799,0.012784
1454003070.763969,1454003070.764367,-0.493179,-0.878933,-0.147465,-0.025301,-0.002397,0.013849
1454003070.765486,1454003070.765884,-0.483169,-0.878445,-0.151128,-0.027431,-0.000533,0.011452
1454003070.767003,1454003070.767401,-0.482681,-0.873562,-0.147954,-0.028763,0.000000,0.012251
1454003070.768520,1454003070.768918,-0.490982,-0.875027,-0.138920,-0.031160,0.000000,0.012784
1454003070.770039,1454003070.770436,-0.483657,-0.875271,-0.136967,-0.031426,-0.001598,0.013583
1454003070.771558,1454003070.771956,-0.487075,-0.877468,-0.138188,-0.028763,-0.001332,0.015713
1454003070.773080,1454003070.773477,-0.484634,-0.878933,-0.149663,-0.029562,-0.000799,0.015180
1454003070.774597,1454003070.774995,-0.481460,-0.875759,-0.142094,-0.027964,-0.000533,0.013849
1454003070.776114,1454003070.776513,-0.487320,-0.876492,-0.149174,-0.030627,-0.002131,0.013583
1454003070.777633,1454003070.778030,-0.486587,-0.880642,-0.151860,-0.031160,-0.002397,0.007990
1454003070.779151,1454003070.779549,-0.483902,-0.874538,-0.145024,-0.029562,0.000000,0.009321
1454003070.780669,1454003070.781066,-0.482925,-0.880886,-0.137700,-0.026100,0.000533,0.015713
1454003070.782194,1454003070.782592,-0.485855,-0.874050,-0.144292,-0.030361,-0.002131,0.014914
1454003070.783712,1454003070.784109,-0.488052,-0.876492,-0.152837,-0.029296,-0.001065,0.012251
1454003070.785228,1454003070.785627,-0.483413,-0.874783,-0.151616,-0.028497,-0.002397,0.012517
1454003070.786748,1454003070.787147,-0.484878,-0.872097,-0.142582,-0.031160,-0.000533,0.013849
1454003070.788267,1454003070.788664,-0.485122,-0.872585,-0.143803,-0.030894,-0.000533,0.013583
1454003070.789784,1454003070.790181,-0.485366,-0.870388,-0.139653,-0.031160,-0.000799,0.017844
1454003070.791300,1454003070.791711,-0.484390,-0.875271,-0.146245,-0.030095,-0.001332,0.014648
1454003070.792833,1454003070.793231,-0.485611,-0.876736,-0.158452,-0.026100,-0.001598,0.013849
1454003070.794355,1454003070.794752,-0.485855,-0.870632,-0.147221,-0.027165,-0.000799,0.015180
1454003070.795872,1454003070.796270,-0.485122,-0.876247,-0.142582,-0.029296,-0.001598,0.012251
1454003070.797389,1454003070.797787,-0.485122,-0.876980,-0.137944,-0.025567,-0.003462,0.014115
