1454003026.182355,1454003026.182751,-0.841578,0.494156,-0.072756,-0.029828,0.002131,0.017311
1454003026.183847,1454003026.184244,-0.844020,0.489029,-0.073489,-0.028230,0.002131,0.015180
1454003026.185340,1454003026.185736,-0.845973,0.490493,-0.068117,-0.029296,0.001065,0.013583
1454003026.186833,1454003026.187229,-0.849147,0.490005,-0.070315,-0.027165,0.001598,0.014382
1454003026.188325,1454003026.188722,-0.846461,0.488784,-0.080325,-0.026100,0.000799,0.012251
1454003026.189817,1454003026.190213,-0.854030,0.492447,-0.078372,-0.025301,-0.001864,0.010653
1454003026.191309,1454003026.191706,-0.847682,0.490493,-0.073489,-0.029296,-0.000533,0.010919
1454003026.192804,1454003026.193201,-0.847194,0.496353,-0.074709,-0.027964,0.000799,0.011452
1454003026.194297,1454003026.194694,-0.849147,0.483657,-0.076907,-0.029562,-0.003995,0.009055
1454003026.195790,1454003026.196186,-0.855983,0.483169,-0.075198,-0.028763,-0.001598,0.009588
1454003026.197282,1454003026.197679,-0.849147,0.491470,-0.072512,-0.027431,-0.002131,0.008789
1454003026.198774,1454003026.199171,-0.849879,0.490005,-0.071047,-0.027698,-0.002930,0.010120
1454003026.200268,1454003026.200664,-0.850612,0.483169,-0.081057,-0.027698,-0.004528,0.007990
1454003026.201761,1454003026.202158,-0.850612,0.487075,-0.078616,-0.025034,-0.003995,0.006658
1454003026.203257,1454003026.203653,-0.852565,0.484390,-0.078127,-0.027431,-0.005060,0.008522
1454003026.204749,1454003026.205146,-0.849147,0.485855,-0.078860,-0.025301,-0.005326,0.009055
1454003026.206242,1454003026.206638,-0.852321,0.482192,-0.076662,-0.026899,-0.006125,0.007723
1454003026.207734,1454003026.208130,-0.845729,0.478286,-0.069338,-0.027964,-0.004528,0.008256
1454003026.209225,1454003026.209621,-0.843532,0.480239,-0.068850,-0.027431,-0.003462,0.008522
1454003026.210718,1454003026.211114,-0.848659,0.482437,-0.069094,-0.023969,-0.005326,0.008522
1454003026.212216,1454003026.212612,-0.851833,0.476821,-0.068850,-0.025301,-0.006658,0.008789
1454003026.213709,1454003026.214105,-0.848659,0.470717,-0.062258,-0.027165,-0.005593,0.010919
1454003026.215201,1454003026.215598,-0.849635,0.475600,-0.067873,-0.027431,-0.002397,0.009854
1454003026.216693,1454003026.217090,-0.849635,0.472915,-0.066897,-0.025833,-0.003995,0.011186
1454003026.218186,1454003026.218583,-0.848903,0.472671,-0.064943,-0.028230,-0.003462,0.013050
1454003026.219740,1454003026.220137,-0.846217,0.472427,-0.067629,-0.027431,-0.001598,0.011186
1454003026.221235,1454003026.221631,-0.846461,0.472182,-0.074709,-0.029828,0.001598,0.014382
1454003026.222733,1454003026.223129,-0.845485,0.473891,-0.070803,-0.030361,0.002663,0.015713
1454003026.224226,1454003026.224622,-0.851344,0.476821,-0.063723,-0.029562,0.000266,0.014648
1454003026.225718,1454003026.226115,-0.848170,0.475112,-0.063478,-0.027964,-0.000533,0.016778
1454003026.227210,1454003026.227606,-0.854518,0.475845,-0.057619,-0.027964,0.001598,0.017577
1454003026.228702,1454003026.229099,-0.845729,0.480239,-0.072024,-0.029562,0.002131,0.015979
1454003026.230195,1454003026.230591,-0.853053,0.479507,-0.071291,-0.028230,0.000533,0.018376
1454003026.231692,1454003026.232089,-0.843532,0.477798,-0.066164,-0.031693,0.001598,0.020773
1454003026.233185,1454003026.233582,-0.843287,0.479751,-0.070315,-0.030894,0.002397,0.020241
1454003026.234678,1454003026.235074,-0.854518,0.478042,-0.068606,-0.029029,0.002397,0.020507
1454003026.236170,1454003026.236567,-0.850124,0.482192,-0.062990,-0.031160,0.000799,0.017311
1454003026.237663,1454003026.238059,-0.848415,0.487808,-0.073000,-0.033024,0.001065,0.018110
1454003026.239155,1454003026.239552,-0.844508,0.484390,-0.063967,-0.031426,0.001598,0.016778
1454003026.240648,1454003026.241045,-0.844997,0.488052,-0.072024,-0.027698,0.000799,0.017577
1454003026.242146,1454003026.242542,-0.844020,0.491226,-0.067385,-0.023969,0.002663,0.017844
1454003026.243638,1454003026.244035,-0.848659,0.484146,-0.071291,-0.028230,0.002663,0.021572
1454003026.245130,1454003026.245528,-0.845485,0.489273,-0.068606,-0.029562,0.000799,0.020241
1454003026.246624,1454003026.247020,-0.851100,0.490982,-0.074709,-0.026632,-0.001332,0.013050
1454003026.248116,1454003026.248513,-0.847194,0.488052,-0.071780,-0.026632,-0.000799,0.013583
1454003026.249609,1454003026.250005,-0.856471,0.494156,-0.075442,-0.026632,0.002663,0.019442
1454003026.251101,1454003026.251497,-0.847926,0.497330,-0.072756,-0.026899,0.000266,0.017577
1454003026.252597,1454003026.252993,-0.846706,0.499039,-0.075198,-0.026632,0.000533,0.014382
1454003026.254089,1454003026.254486,-0.843043,0.494644,-0.078860,-0.026899,-0.000799,0.014648
1454003026.255582,1454003026.255978,-0.851344,0.492935,-0.068361,-0.027431,-0.003196,0.011718
1454003026.257074,1454003026.257470,-0.843287,0.495865,-0.073733,-0.028763,-0.001065,0.011452
1454003026.258566,1454003026.258962,-0.845729,0.491226,-0.074465,-0.027964,-0.002397,0.016512
1454003026.260058,1454003026.260454,-0.845973,0.486343,-0.075442,-0.027165,-0.005593,0.013316
1454003026.261550,1454003026.261947,-0.844997,0.497085,-0.069338,-0.029296,-0.002397,0.007990
1454003026.263044,1454003026.263442,-0.848170,0.488540,-0.070803,-0.027165,-0.001864,0.007723
1454003026.264538,1454003026.264935,-0.847682,0.489273,-0.064943,-0.024502,-0.001864,0.009055
1454003026.266031,1454003026.266427,-0.843532,0.492203,-0.072512,-0.027698,-0.003995,0.008789
1454003026.267523,1454003026.267919,-0.847682,0.492447,-0.068606,-0.027698,-0.004528,0.006924
1454003026.269015,1454003026.269412,-0.850856,0.487075,-0.066897,-0.025833,-0.004794,0.008522
1454003026.270507,1454003026.270903,-0.847438,0.489517,-0.074221,-0.027431,-0.003462,0.010653
1454003026.272004,1454003026.272401,-0.847926,0.483657,-0.071535,-0.027165,-0.004528,0.008256
1454003026.273497,1454003026.273894,-0.847682,0.485611,-0.064699,-0.029296,-0.004261,0.007990
1454003026.274989,1454003026.275386,-0.847438,0.481216,-0.073244,-0.026899,-0.006658,0.009055
1454003026.276482,1454003026.276878,-0.847682,0.480728,-0.069338,-0.025833,-0.003196,0.009588
1454003026.277973,1454003026.278370,-0.844997,0.476577,-0.069582,-0.029029,0.001332,0.011186
1454003026.279466,1454003026.279863,-0.843532,0.480239,-0.064943,-0.031160,-0.001864,0.010653
1454003026.280959,1454003026.281356,-0.849391,0.476089,-0.076662,-0.026366,-0.003196,0.009854
1454003026.282457,1454003026.282853,-0.850124,0.478530,-0.063723,-0.027431,-0.004261,0.013316
1454003026.283949,1454003026.284346,-0.849879,0.477554,-0.067385,-0.028763,-0.003196,0.013050
1454003026.285495,1454003026.285892,-0.847682,0.473647,-0.072756,-0.027165,0.000533,0.013316
1454003026.286988,1454003026.287385,-0.849879,0.473647,-0.071291,-0.027964,-0.001598,0.013050
1454003026.288481,1454003026.288877,-0.852809,0.480728,-0.070559,-0.027165,-0.003729,0.014382
1454003026.289974,1454003026.290371,-0.853786,0.477309,-0.067385,-0.027698,-0.004261,0.014648
1454003026.291466,1454003026.291863,-0.852321,0.474624,-0.066408,-0.027964,0.001598,0.012517
1454003026.292961,1454003026.293358,-0.850368,0.473403,-0.064211,-0.027964,0.000533,0.016512
1454003026.294454,1454003026.294850,-0.851344,0.477554,-0.068606,-0.028230,0.003196,0.015713
1454003026.295945,1454003026.296342,-0.849635,0.482437,-0.064943,-0.027431,0.003995,0.014115
1454003026.297438,1454003026.297834,-0.855495,0.479263,-0.067629,-0.031160,0.000266,0.015180
1454003026.298930,1454003026.299326,-0.852565,0.482925,-0.070315,-0.028230,0.000799,0.017045
1454003026.300421,1454003026.300817,-0.842311,0.485855,-0.063234,-0.028230,-0.000266,0.019175
1454003026.301914,1454003026.302311,-0.848415,0.486831,-0.070315,-0.028763,-0.000533,0.017577
1454003026.303410,1454003026.303807,-0.853298,0.487075,-0.072268,-0.029828,-0.002663,0.014648
1454003026.304904,1454003026.305300,-0.848415,0.484878,-0.070559,-0.029296,-0.003995,0.014914
1454003026.306397,1454003026.306794,-0.850124,0.487564,-0.073977,-0.028230,-0.001332,0.018643
1454003026.307891,1454003026.308288,-0.841578,0.489761,-0.072024,-0.027165,0.000266,0.017311
1454003026.309384,1454003026.309780,-0.844752,0.486587,-0.072512,-0.029296,-0.000533,0.016246
1454003026.310877,1454003026.311273,-0.851833,0.487320,-0.072512,-0.029828,0.001332,0.016246
1454003026.312370,1454003026.312767,-0.849879,0.493912,-0.055177,-0.029562,0.002131,0.014914
1454003026.313864,1454003026.314261,-0.840114,0.489273,-0.064455,-0.029296,0.000533,0.013316
1454003026.315357,1454003026.315753,-0.849147,0.489761,-0.071535,-0.026100,-0.000266,0.013583
1454003026.316849,1454003026.317246,-0.845485,0.492935,-0.067141,-0.023170,-0.000266,0.012784
1454003026.318342,1454003026.318739,-0.850612,0.494644,-0.066164,-0.026632,0.000000,0.013849
1454003026.319835,1454003026.320232,-0.851100,0.488296,-0.070070,-0.026100,0.000533,0.012517
1454003026.321329,1454003026.321725,-0.845241,0.491470,-0.068117,-0.025301,-0.002397,0.010120
1454003026.322824,1454003026.323220,-0.844508,0.488052,-0.063723,-0.029029,-0.002397,0.013316
1454003026.324317,1454003026.324713,-0.847438,0.486099,-0.081301,-0.027431,-0.001598,0.014115
1454003026.325809,1454003026.326205,-0.844264,0.484878,-0.075442,-0.025301,-0.003729,0.014648
1454003026.327302,1454003026.327698,-0.841578,0.487320,-0.071535,-0.026632,-0.001598,0.009588
1454003026.328795,1454003026.329192,-0.843043,0.483169,-0.073977,-0.026632,-0.001598,0.010387
1454003026.330289,1454003026.330684,-0.844508,0.489273,-0.083499,-0.025567,-0.004528,0.010653
1454003026.331787,1454003026.332183,-0.851100,0.482437,-0.075686,-0.025301,-0.006392,0.010919
1454003026.333281,1454003026.333677,-0.840602,0.480972,-0.064211,-0.025301,-0.001864,0.008256
1454003026.334774,1454003026.335171,-0.845729,0.491470,-0.075198,-0.028230,-0.001864,0.011452
1454003026.336268,1454003026.336664,-0.853298,0.483169,-0.069582,-0.027431,-0.003729,0.011718
1454003026.337760,1454003026.338156,-0.854762,0.483902,-0.070559,-0.028497,-0.002663,0.010120
1454003026.339253,1454003026.339649,-0.855007,0.479995,-0.067141,-0.026100,-0.002397,0.009588
1454003026.340746,1454003026.341143,-0.847926,0.483657,-0.076418,-0.024768,-0.000533,0.011186
1454003026.342244,1454003026.342640,-0.838893,0.475356,-0.075686,-0.026366,0.001332,0.010387
1454003026.343737,1454003026.344134,-0.844020,0.479995,-0.068606,-0.026632,0.002397,0.010653
1454003026.345231,1454003026.345628,-0.850124,0.478042,-0.065676,-0.025567,-0.005060,0.012251
1454003026.346724,1454003026.347121,-0.851100,0.481460,-0.064943,-0.026100,-0.004528,0.014115
1454003026.348217,1454003026.348613,-0.858425,0.478774,-0.068117,-0.027431,-0.002397,0.011452
1454003026.349767,1454003026.350164,-0.846950,0.480972,-0.072756,-0.029296,-0.002131,0.011718
1454003026.351263,1454003026.351660,-0.848903,0.476089,-0.068361,-0.027431,0.000533,0.014648
1454003026.352783,1454003026.353180,-0.845241,0.475845,-0.057619,-0.028497,0.000266,0.015180
1454003026.354277,1454003026.354674,-0.846461,0.483169,-0.072756,-0.029296,-0.002131,0.014648
1454003026.355770,1454003026.356166,-0.845729,0.482925,-0.073000,-0.029828,-0.001598,0.014648
1454003026.357263,1454003026.357659,-0.850856,0.481704,-0.069338,-0.027698,0.000266,0.017577
1454003026.358755,1454003026.359152,-0.849879,0.482437,-0.074465,-0.028763,0.004528,0.014914
1454003026.360248,1454003026.360644,-0.847682,0.483657,-0.081301,-0.030095,0.000799,0.014648
1454003026.361746,1454003026.362142,-0.841823,0.476821,-0.073977,-0.030627,-0.000799,0.017045
1454003026.363238,1454003026.363635,-0.850368,0.487320,-0.066897,-0.026899,0.000266,0.014382
1454003026.364731,1454003026.365127,-0.845729,0.486099,-0.064699,-0.025567,0.002397,0.017577
1454003026.366224,1454003026.366620,-0.851588,0.479019,-0.073244,-0.025567,0.000533,0.019175
1454003026.367716,1454003026.368112,-0.850368,0.485122,-0.078372,-0.030095,0.000799,0.017311
1454003026.369209,1454003026.369605,-0.842067,0.490493,-0.062746,-0.029296,-0.000799,0.016778
1454003026.370701,1454003026.371098,-0.843287,0.481948,-0.062502,-0.028230,-0.001598,0.015447
1454003026.372199,1454003026.372597,-0.846461,0.486343,-0.068606,-0.029296,-0.001598,0.017045
1454003026.373693,1454003026.374089,-0.848903,0.483902,-0.073733,-0.028763,0.000266,0.015180
1454003026.375185,1454003026.375582,-0.845973,0.486099,-0.067141,-0.026632,0.000799,0.016512
1454003026.376678,1454003026.377074,-0.843043,0.483902,-0.068606,-0.026632,0.000266,0.013583
1454003026.378170,1454003026.378567,-0.844264,0.485855,-0.070559,-0.025567,0.001065,0.012784
1454003026.379664,1454003026.380060,-0.840114,0.487075,-0.074953,-0.024236,-0.002397,0.011985
1454003026.381156,1454003026.381553,-0.844508,0.492447,-0.075686,-0.025833,-0.003995,0.011718
1454003026.382655,1454003026.383051,-0.840602,0.487808,-0.073977,-0.027165,0.001332,0.011985
1454003026.384149,1454003026.384545,-0.843532,0.488296,-0.071291,-0.026100,-0.000533,0.014648
1454003026.385642,1454003026.386038,-0.844997,0.487564,-0.080813,-0.026899,-0.001598,0.010653
1454003026.387135,1454003026.387532,-0.845973,0.485855,-0.081301,-0.029562,-0.000533,0.011718
1454003026.388628,1454003026.389024,-0.853298,0.490249,-0.068117,-0.027698,0.001864,0.011718
1454003026.390121,1454003026.390517,-0.847438,0.490738,-0.066897,-0.026899,-0.001332,0.010120
1454003026.391613,1454003026.392010,-0.844020,0.481948,-0.063967,-0.023969,-0.004261,0.009588
1454003026.393108,1454003026.393505,-0.841823,0.489029,-0.082522,-0.024502,-0.003462,0.010919
1454003026.394602,1454003026.394998,-0.849147,0.485611,-0.076174,-0.027698,-0.005326,0.009588
1454003026.396095,1454003026.396491,-0.850368,0.488052,-0.071291,-0.030627,-0.003196,0.010919
1454003026.397587,1454003026.397984,-0.852809,0.485855,-0.073977,-0.026100,0.000266,0.008522
1454003026.399080,1454003026.399476,-0.848659,0.484146,-0.067873,-0.024502,-0.005859,0.007457
1454003026.400573,1454003026.400969,-0.844020,0.489761,-0.071291,-0.028497,-0.004261,0.008789
1454003026.402071,1454003026.402468,-0.846950,0.481216,-0.070559,-0.027698,-0.000266,0.007191
1454003026.403565,1454003026.403962,-0.847438,0.480239,-0.069338,-0.027431,0.000266,0.011985
1454003026.405058,1454003026.405455,-0.847438,0.479263,-0.067141,-0.028497,-0.000799,0.010120
1454003026.406552,1454003026.406948,-0.851100,0.484146,-0.065432,-0.027165,-0.006924,0.011452
1454003026.408044,1454003026.408441,-0.857692,0.474136,-0.064455,-0.028763,-0.006125,0.010919
1454003026.409537,1454003026.409933,-0.849147,0.473891,-0.071780,-0.026632,-0.001598,0.013050
1454003026.411030,1454003026.411426,-0.854762,0.479751,-0.077639,-0.025567,-0.003462,0.011452
1454003026.412528,1454003026.412925,-0.849879,0.478774,-0.068850,-0.024502,-0.005326,0.010120
1454003026.414021,1454003026.414417,-0.849635,0.473159,-0.071291,-0.027431,-0.005859,0.011718
1454003026.415562,1454003026.415959,-0.846950,0.473891,-0.072024,-0.030894,-0.003196,0.011718
1454003026.417057,1454003026.417454,-0.852809,0.474380,-0.067873,-0.028230,-0.003729,0.013050
1454003026.418551,1454003026.418946,-0.852321,0.480239,-0.065920,-0.029828,-0.002930,0.013316
1454003026.420043,1454003026.420439,-0.856471,0.479263,-0.072024,-0.029029,-0.000533,0.013583
1454003026.421536,1454003026.421932,-0.850124,0.478042,-0.063967,-0.026632,-0.000533,0.015713
1454003026.423031,1454003026.423428,-0.855739,0.481216,-0.062502,-0.029029,-0.002131,0.014382
1454003026.424525,1454003026.424922,-0.849879,0.482437,-0.064943,-0.027165,-0.003462,0.016778
1454003026.426018,1454003026.426415,-0.849879,0.481948,-0.061037,-0.028763,-0.000533,0.016246
1454003026.427511,1454003026.427907,-0.848903,0.482437,-0.073000,-0.028230,0.003995,0.013050
1454003026.429004,1454003026.429400,-0.852321,0.486099,-0.064699,-0.028230,0.002930,0.014914
1454003026.430497,1454003026.430894,-0.849635,0.485611,-0.065920,-0.028763,0.002397,0.018376
1454003026.431996,1454003026.432391,-0.846461,0.490738,-0.071535,-0.029828,0.003995,0.017311
1454003026.433488,1454003026.433885,-0.843532,0.479507,-0.077639,-0.028230,0.002397,0.017045
1454003026.434982,1454003026.435378,-0.838893,0.491226,-0.070559,-0.026366,0.003462,0.016246
1454003026.436475,1454003026.436870,-0.849635,0.486587,-0.080569,-0.029562,0.003462,0.013583
1454003026.437967,1454003026.438363,-0.847926,0.490249,-0.069338,-0.030361,0.002397,0.013316
1454003026.439460,1454003026.439856,-0.843532,0.484634,-0.070315,-0.027964,0.001065,0.015979
1454003026.440952,1454003026.441348,-0.842067,0.489273,-0.076174,-0.029296,0.000000,0.018110
1454003026.442451,1454003026.442847,-0.847438,0.489517,-0.065432,-0.025833,0.003729,0.014914
1454003026.443944,1454003026.444340,-0.843532,0.490005,-0.075686,-0.026100,0.004528,0.013316
1454003026.445436,1454003026.445832,-0.850368,0.482192,-0.074953,-0.027964,0.000533,0.015713
1454003026.446929,1454003026.447325,-0.843287,0.489761,-0.073244,-0.026100,-0.002131,0.014648
1454003026.448422,1454003026.448818,-0.847682,0.489273,-0.076907,-0.027698,-0.002397,0.011452
1454003026.449914,1454003026.450310,-0.847926,0.482681,-0.073733,-0.026366,-0.000799,0.011186
1454003026.451407,1454003026.451803,-0.845241,0.484878,-0.074709,-0.027165,-0.001332,0.014115
1454003026.452902,1454003026.453298,-0.849635,0.488784,-0.067141,-0.028230,-0.000799,0.014115
1454003026.454395,1454003026.454791,-0.847682,0.478530,-0.068606,-0.025833,-0.000799,0.012784
1454003026.455887,1454003026.456283,-0.848903,0.482437,-0.071291,-0.026632,-0.003462,0.013849
1454003026.457380,1454003026.457776,-0.847682,0.485122,-0.076174,-0.028230,-0.004261,0.012251
1454003026.458872,1454003026.459269,-0.850856,0.474624,-0.076174,-0.023703,-0.003462,0.010120
1454003026.460365,1454003026.460761,-0.847194,0.480728,-0.071535,-0.028497,-0.001864,0.013583
1454003026.461863,1454003026.462260,-0.850856,0.481704,-0.070559,-0.028230,-0.004261,0.013583
1454003026.463357,1454003026.463754,-0.849147,0.484390,-0.075686,-0.024502,-0.006658,0.015447
1454003026.464850,1454003026.465247,-0.847682,0.480728,-0.074221,-0.025833,-0.005060,0.015447
1454003026.466343,1454003026.466739,-0.851344,0.484878,-0.075930,-0.028230,-0.003729,0.015180
1454003026.467836,1454003026.468232,-0.848903,0.481704,-0.061769,-0.025034,-0.003462,0.017045
1454003026.469328,1454003026.469724,-0.844020,0.486099,-0.069826,-0.025034,-0.000266,0.015979
1454003026.470821,1454003026.471217,-0.853542,0.484390,-0.072024,-0.025034,0.001065,0.014914
1454003026.472319,1454003026.472716,-0.850368,0.483413,-0.061037,-0.025301,-0.006125,0.013050
1454003026.473813,1454003026.474209,-0.853786,0.479263,-0.067873,-0.030361,-0.004528,0.016246
1454003026.475305,1454003026.475701,-0.845241,0.480239,-0.064943,-0.032758,-0.005326,0.017844
1454003026.476797,1454003026.477194,-0.846217,0.485122,-0.062502,-0.029562,-0.006392,0.014914
1454003026.478290,1454003026.478686,-0.852077,0.487320,-0.070315,-0.027431,-0.000799,0.014914
