1454002866.366697,1454002866.367095,-0.040040,0.986114,-0.065920,-0.033024,-0.004261,0.008789
1454002866.368215,1454002866.368613,-0.041993,0.984649,-0.059572,-0.037285,-0.001065,0.008789
1454002866.369733,1454002866.370130,-0.036866,0.979522,-0.057619,-0.034888,-0.002930,0.010919
1454002866.371250,1454002866.371648,-0.048341,0.981475,-0.046876,-0.033557,-0.000799,0.009321
1454002866.372814,1454002866.373212,-0.045900,0.974883,-0.048585,-0.029296,0.001065,0.009321
1454002866.374332,1454002866.374729,-0.038331,0.983428,-0.062014,-0.026100,-0.003462,0.009055
1454002866.375849,1454002866.376247,-0.045167,0.985137,-0.059572,-0.027964,-0.005060,0.010653
1454002866.377368,1454002866.377766,-0.042482,0.982208,-0.045656,-0.030627,-0.002930,0.012517
1454002866.378887,1454002866.379285,-0.047609,0.980010,-0.052492,-0.025301,-0.005326,0.009055
1454002866.380407,1454002866.380805,-0.046632,0.983917,-0.050783,-0.027698,0.001598,0.008522
1454002866.381933,1454002866.382331,-0.051759,0.980743,-0.051027,-0.026632,0.000533,0.010919
1454002866.383451,1454002866.383849,-0.047121,0.984161,-0.054201,-0.022105,0.000533,0.009854
1454002866.384969,1454002866.385366,-0.049806,0.986602,-0.057375,-0.023437,0.000533,0.010653
1454002866.386485,1454002866.386883,-0.048341,0.975860,-0.053713,-0.025034,-0.001598,0.013583
1454002866.388006,1454002866.388403,-0.054689,0.981719,-0.054933,-0.023969,-0.002663,0.013849
1454002866.389522,1454002866.389920,-0.047365,0.978790,-0.059816,-0.020241,-0.000799,0.013849
1454002866.391040,1454002866.391438,-0.048830,0.980743,-0.061769,-0.020507,0.000000,0.013849
1454002866.392566,1454002866.392963,-0.044679,0.984405,-0.066652,-0.023437,0.000000,0.012784
1454002866.394084,1454002866.394482,-0.052980,0.981231,-0.070559,-0.025567,-0.001598,0.014115
1454002866.395602,1454002866.396000,-0.042970,0.981231,-0.067873,-0.021040,-0.001864,0.013583
1454002866.397122,1454002866.397520,-0.047609,0.985626,-0.073977,-0.021572,0.000000,0.011186
1454002866.398640,1454002866.399037,-0.042970,0.977569,-0.073244,-0.024502,0.002663,0.014382
1454002866.400157,1454002866.400555,-0.039308,0.976592,-0.074953,-0.023170,0.001864,0.016778
1454002866.401674,1454002866.402072,-0.043214,0.981475,-0.083987,-0.030627,-0.001065,0.016512
1454002866.403198,1454002866.403596,-0.048097,0.978790,-0.083010,-0.033024,0.001332,0.015180
1454002866.404719,1454002866.405116,-0.046632,0.979522,-0.077883,-0.026366,0.000000,0.015447
1454002866.406312,1454002866.406710,-0.045656,0.981964,-0.073000,-0.027698,0.001864,0.015447
1454002866.407832,1454002866.408230,-0.048097,0.975616,-0.065188,-0.030095,0.003995,0.014648
1454002866.409349,1454002866.409747,-0.032472,0.978301,-0.073489,-0.033823,-0.001864,0.013050
1454002866.410867,1454002866.411264,-0.045167,0.982208,-0.071291,-0.035155,0.000000,0.013849
1454002866.412394,1454002866.412792,-0.037843,0.973174,-0.053713,-0.030627,0.002397,0.013316
1454002866.413912,1454002866.414309,-0.042970,0.982208,-0.066652,-0.033291,-0.002930,0.010653
1454002866.415428,1454002866.415826,-0.035401,0.976592,-0.061769,-0.035687,-0.000533,0.012517
1454002866.416944,1454002866.417342,-0.035890,0.977569,-0.057863,-0.035687,0.001065,0.013316
1454002866.418461,1454002866.418859,-0.040040,0.982452,-0.066164,-0.031160,-0.000533,0.010653
1454002866.419981,1454002866.420379,-0.045412,0.981475,-0.053224,-0.032758,-0.000533,0.013849
1454002866.421498,1454002866.421897,-0.045900,0.977325,-0.057619,-0.031426,-0.001598,0.012251
1454002866.423020,1454002866.423419,-0.047365,0.980255,-0.055177,-0.030627,-0.002397,0.007723
1454002866.424539,1454002866.424936,-0.042726,0.978301,-0.060793,-0.033024,0.000000,0.013849
1454002866.426057,1454002866.426454,-0.050539,0.981964,-0.053957,-0.030361,0.000266,0.011186
1454002866.427574,1454002866.427972,-0.045412,0.979034,-0.055910,-0.024236,-0.002397,0.010919
1454002866.429094,1454002866.429492,-0.046388,0.982208,-0.050783,-0.028230,0.000266,0.011186
1454002866.430612,1454002866.431009,-0.047121,0.973418,-0.061037,-0.029828,-0.005859,0.013316
1454002866.432137,1454002866.432534,-0.041749,0.979766,-0.051027,-0.030095,-0.005593,0.011985
1454002866.433654,1454002866.434052,-0.044923,0.973662,-0.057131,-0.023437,-0.000266,0.011985
1454002866.435172,1454002866.435570,-0.047609,0.975616,-0.056642,-0.019442,-0.002397,0.009321
1454002866.436691,1454002866.437088,-0.041993,0.983184,-0.053468,-0.018110,-0.001864,0.016512
1454002866.438207,1454002866.438605,-0.040284,0.976592,-0.050295,-0.022105,0.000000,0.017577
1454002866.439724,1454002866.440121,-0.045412,0.975616,-0.066408,-0.026366,-0.002397,0.015713
1454002866.441241,1454002866.441639,-0.050539,0.980255,-0.064699,-0.021839,-0.000799,0.013583
1454002866.442791,1454002866.443189,-0.046388,0.978057,-0.058840,-0.020773,-0.002131,0.009055
1454002866.444311,1454002866.444709,-0.044191,0.978057,-0.077395,-0.021572,-0.002131,0.014648
1454002866.445829,1454002866.446227,-0.039308,0.980255,-0.074465,-0.022105,-0.000799,0.015180
1454002866.447346,1454002866.447743,-0.040773,0.974151,-0.066408,-0.021839,0.000266,0.013583
1454002866.448863,1454002866.449261,-0.038575,0.977325,-0.081545,-0.023703,-0.003729,0.012517
1454002866.450380,1454002866.450778,-0.039796,0.984161,-0.063967,-0.026632,0.000799,0.012784
1454002866.451909,1454002866.452306,-0.041017,0.978301,-0.076418,-0.027431,0.001864,0.011985
1454002866.453426,1454002866.453823,-0.041261,0.984405,-0.075930,-0.029562,-0.000533,0.013583
1454002866.454944,1454002866.455341,-0.035401,0.988067,-0.085696,-0.030627,-0.001065,0.015180
1454002866.456460,1454002866.456857,-0.040284,0.975127,-0.064699,-0.031426,0.002663,0.015979
1454002866.457976,1454002866.458374,-0.039796,0.975860,-0.076662,-0.029296,0.000000,0.013583
1454002866.459493,1454002866.459891,-0.039064,0.987823,-0.070559,-0.031959,-0.002397,0.011718
1454002866.461013,1454002866.461411,-0.037111,0.981964,-0.074709,-0.033291,-0.001598,0.013583
1454002866.462545,1454002866.462943,-0.042238,0.984405,-0.066408,-0.034888,-0.004261,0.011718
1454002866.464063,1454002866.464460,-0.037843,0.984161,-0.070803,-0.034090,-0.002131,0.010120
1454002866.465581,1454002866.465978,-0.041017,0.986358,-0.072024,-0.035155,-0.002663,0.012251
1454002866.467098,1454002866.467496,-0.041505,0.979522,-0.065188,-0.033557,-0.003729,0.011186
1454002866.468617,1454002866.469016,-0.036866,0.981231,-0.066164,-0.035421,0.000533,0.014115
1454002866.470135,1454002866.470532,-0.038820,0.979034,-0.055177,-0.034356,0.000533,0.010919
1454002866.471731,1454002866.472130,-0.041749,0.980743,-0.059328,-0.032758,-0.001598,0.008256
1454002866.473253,1454002866.473651,-0.040529,0.980010,-0.044191,-0.033024,-0.001332,0.012251
1454002866.474790,1454002866.475189,-0.041749,0.981231,-0.041017,-0.033024,-0.005060,0.013849
1454002866.476310,1454002866.476707,-0.044923,0.985137,-0.045900,-0.027165,-0.001864,0.011452
1454002866.477827,1454002866.478225,-0.045412,0.983917,-0.053224,-0.028497,0.000266,0.012251
1454002866.479344,1454002866.479742,-0.043458,0.979034,-0.052004,-0.026899,-0.000799,0.011452
1454002866.480862,1454002866.481259,-0.038820,0.975372,-0.047365,-0.026100,-0.000266,0.014115
1454002866.482386,1454002866.482784,-0.044435,0.977081,-0.045167,-0.026366,0.001598,0.012251
1454002866.483907,1454002866.484305,-0.050050,0.971954,-0.052736,-0.022105,-0.000799,0.011186
1454002866.485425,1454002866.485823,-0.043214,0.982208,-0.048585,-0.025034,-0.001864,0.013849
1454002866.486942,1454002866.487339,-0.043214,0.976592,-0.054933,-0.024502,0.000533,0.013849
1454002866.488458,1454002866.488856,-0.043214,0.979278,-0.057863,-0.022105,-0.002131,0.009588
1454002866.489975,1454002866.490372,-0.052736,0.974151,-0.058596,-0.021306,-0.001598,0.013849
1454002866.491493,1454002866.491891,-0.052004,0.973662,-0.060305,-0.019974,-0.000266,0.013849
1454002866.493015,1454002866.493414,-0.052492,0.978545,-0.061769,-0.016778,-0.003462,0.014115
1454002866.494533,1454002866.494931,-0.044435,0.980010,-0.067873,-0.021572,-0.000799,0.013849
1454002866.496051,1454002866.496449,-0.047853,0.973907,-0.068117,-0.023437,0.002930,0.013849
1454002866.497568,1454002866.497966,-0.048341,0.978301,-0.079104,-0.019708,0.000266,0.012251
1454002866.499086,1454002866.499484,-0.048585,0.982452,-0.079836,-0.022105,-0.001332,0.011452
1454002866.500606,1454002866.501004,-0.038331,0.976348,-0.069826,-0.022904,0.000533,0.015180
1454002866.502131,1454002866.502529,-0.045412,0.977569,-0.077883,-0.024236,-0.000533,0.015180
1454002866.503649,1454002866.504047,-0.043947,0.978301,-0.061037,-0.027698,0.000266,0.013583
1454002866.505166,1454002866.505564,-0.047853,0.974151,-0.075198,-0.028497,-0.000533,0.013050
1454002866.506683,1454002866.507081,-0.044435,0.978545,-0.079104,-0.030095,-0.002663,0.014382
1454002866.508203,1454002866.508601,-0.041261,0.980987,-0.081790,-0.031959,-0.001332,0.013316
1454002866.509722,1454002866.510120,-0.042970,0.982208,-0.073977,-0.031426,-0.004528,0.015713
1454002866.511239,1454002866.511637,-0.042482,0.987579,-0.081545,-0.033291,-0.002397,0.013583
1454002866.512759,1454002866.513157,-0.042726,0.976348,-0.074221,-0.035421,0.000799,0.013316
1454002866.514280,1454002866.514679,-0.037843,0.982452,-0.068606,-0.035954,0.000266,0.014914
1454002866.515801,1454002866.516199,-0.038820,0.978545,-0.063234,-0.037019,0.000533,0.015713
1454002866.517320,1454002866.517718,-0.034669,0.971954,-0.067141,-0.037552,-0.001332,0.016512
1454002866.518837,1454002866.519235,-0.044435,0.973662,-0.066164,-0.035687,-0.001332,0.017844
1454002866.520355,1454002866.520753,-0.040529,0.976104,-0.056154,-0.034356,0.000799,0.015979
1454002866.521881,1454002866.522278,-0.046388,0.981475,-0.046632,-0.037552,0.000266,0.015180
1454002866.523392,1454002866.523789,-0.043947,0.980255,-0.044435,-0.030361,-0.001332,0.015180
1454002866.524907,1454002866.525304,-0.047365,0.981964,-0.053713,-0.029296,0.000533,0.016512
1454002866.526418,1454002866.526816,-0.043458,0.974883,-0.046388,-0.030894,-0.000799,0.012517
1454002866.527929,1454002866.528326,-0.040529,0.983184,-0.055666,-0.030894,-0.003196,0.012251
1454002866.529440,1454002866.529837,-0.040284,0.974883,-0.046876,-0.028230,-0.001065,0.014382
1454002866.530951,1454002866.531349,-0.044679,0.978790,-0.046388,-0.028230,-0.001332,0.012784
1454002866.532471,1454002866.532869,-0.044679,0.980255,-0.055177,-0.026632,-0.004261,0.010653
1454002866.533992,1454002866.534389,-0.041017,0.980743,-0.048341,-0.027431,0.000799,0.009321
1454002866.535508,1454002866.535906,-0.043703,0.977081,-0.059572,-0.021040,-0.001598,0.010919
1454002866.537029,1454002866.537426,-0.035401,0.978545,-0.059816,-0.019442,-0.005859,0.011452
1454002866.538654,1454002866.539052,-0.045656,0.971709,-0.052736,-0.024236,0.002663,0.012784
1454002866.540178,1454002866.540575,-0.041993,0.976104,-0.060549,-0.017844,-0.003196,0.011718
1454002866.541705,1454002866.542103,-0.043947,0.974151,-0.063723,-0.016512,-0.002930,0.011452
1454002866.543223,1454002866.543622,-0.043947,0.973418,-0.057863,-0.022638,0.000799,0.013583
1454002866.544742,1454002866.545139,-0.043703,0.986114,-0.073244,-0.019708,-0.001332,0.013583
1454002866.546259,1454002866.546657,-0.047121,0.986358,-0.065188,-0.021839,-0.001332,0.014382
1454002866.547779,1454002866.548176,-0.044923,0.977569,-0.071047,-0.021839,-0.001065,0.015180
1454002866.549298,1454002866.549696,-0.042970,0.977569,-0.067629,-0.017844,-0.001065,0.010387
1454002866.550816,1454002866.551213,-0.046144,0.982208,-0.076662,-0.022371,0.000533,0.010919
1454002866.552334,1454002866.552731,-0.049562,0.982452,-0.072756,-0.021839,-0.002930,0.015713
1454002866.553851,1454002866.554249,-0.045656,0.981231,-0.077151,-0.022105,-0.004794,0.014115
1454002866.555369,1454002866.555768,-0.045412,0.979766,-0.075930,-0.027698,0.001065,0.010120
1454002866.556890,1454002866.557288,-0.045900,0.977569,-0.070803,-0.026899,0.001864,0.015180
1454002866.558408,1454002866.558805,-0.045412,0.983673,-0.071535,-0.027165,-0.002397,0.015447
1454002866.559925,1454002866.560323,-0.038820,0.983184,-0.078616,-0.033291,-0.001598,0.014115
1454002866.561443,1454002866.561841,-0.044191,0.978790,-0.085696,-0.032225,-0.002930,0.011985
1454002866.562964,1454002866.563362,-0.035646,0.985626,-0.081057,-0.031426,-0.002397,0.011718
1454002866.564488,1454002866.564886,-0.048097,0.976592,-0.064211,-0.034888,0.000799,0.010653
1454002866.566009,1454002866.566407,-0.040773,0.983673,-0.062502,-0.033823,-0.000266,0.007457
1454002866.567528,1454002866.567926,-0.040284,0.982940,-0.066652,-0.037019,-0.002930,0.014382
1454002866.569045,1454002866.569443,-0.050783,0.972442,-0.062014,-0.037818,-0.001332,0.018643
1454002866.570564,1454002866.570961,-0.043703,0.980499,-0.066408,-0.033557,0.001598,0.014382
1454002866.572092,1454002866.572490,-0.044191,0.979034,-0.066164,-0.033823,-0.002131,0.015447
1454002866.573611,1454002866.574009,-0.046144,0.979034,-0.055666,-0.035954,-0.003196,0.011985
1454002866.575129,1454002866.575526,-0.044679,0.981719,-0.061037,-0.033024,-0.003196,0.013849
1454002866.576646,1454002866.577044,-0.041017,0.984893,-0.046876,-0.031426,0.000533,0.014914
1454002866.578163,1454002866.578560,-0.043947,0.977569,-0.052980,-0.030627,0.003462,0.014382
1454002866.579680,1454002866.580078,-0.040284,0.985870,-0.059328,-0.028230,-0.000266,0.011452
1454002866.581199,1454002866.581597,-0.038575,0.981231,-0.047609,-0.029296,-0.001065,0.013583
1454002866.582725,1454002866.583123,-0.041261,0.987335,-0.052248,-0.027698,0.003196,0.012251
1454002866.584243,1454002866.584641,-0.047853,0.981964,-0.045412,-0.026899,-0.000799,0.013849
1454002866.585760,1454002866.586157,-0.044435,0.973662,-0.047609,-0.026366,-0.001864,0.016778
1454002866.587277,1454002866.587675,-0.039796,0.974151,-0.053957,-0.021306,0.001332,0.014115
1454002866.588796,1454002866.589194,-0.032716,0.980743,-0.065432,-0.022638,0.001332,0.012784
1454002866.590314,1454002866.590711,-0.042970,0.976592,-0.053468,-0.020507,-0.004261,0.014648
1454002866.591838,1454002866.592236,-0.043947,0.981231,-0.061281,-0.019708,-0.003729,0.013316
1454002866.593356,1454002866.593754,-0.041261,0.982452,-0.059816,-0.022105,0.002397,0.013583
1454002866.594874,1454002866.595272,-0.042482,0.979766,-0.055666,-0.022371,0.001065,0.013583
1454002866.596393,1454002866.596790,-0.039796,0.982452,-0.062502,-0.019974,-0.003462,0.010919
1454002866.597909,1454002866.598307,-0.047609,0.978301,-0.069582,-0.021306,-0.003462,0.010653
1454002866.599425,1454002866.599823,-0.041261,0.983184,-0.062258,-0.021839,-0.001332,0.013583
1454002866.600943,1454002866.601341,-0.044679,0.980743,-0.067141,-0.021839,-0.001864,0.011718
1454002866.602468,1454002866.602866,-0.035157,0.981964,-0.064455,-0.027165,-0.001598,0.012517
1454002866.603988,1454002866.604386,-0.038087,0.982940,-0.073000,-0.026366,-0.002131,0.010919
1454002866.605581,1454002866.605980,-0.042238,0.982452,-0.073977,-0.026366,-0.002397,0.014115
1454002866.607101,1454002866.607498,-0.043214,0.982940,-0.074221,-0.027964,0.000266,0.013050
1454002866.608618,1454002866.609015,-0.041505,0.980010,-0.077395,-0.029828,0.001332,0.011186
1454002866.610134,1454002866.610532,-0.045900,0.979034,-0.074465,-0.030361,0.001332,0.013050
1454002866.611653,1454002866.612052,-0.043458,0.981475,-0.061037,-0.032225,-0.005060,0.013849
1454002866.613179,1454002866.613576,-0.045900,0.979034,-0.076174,-0.032225,-0.001332,0.016512
1454002866.614698,1454002866.615095,-0.049562,0.979766,-0.073000,-0.033557,-0.001332,0.014382
1454002866.616216,1454002866.616614,-0.042726,0.982696,-0.067629,-0.031959,0.000266,0.010120
1454002866.617734,1454002866.618132,-0.047609,0.981475,-0.071780,-0.030894,-0.001332,0.010919
1454002866.619252,1454002866.619651,-0.044679,0.988067,-0.065432,-0.037552,-0.002131,0.011985
1454002866.620772,1454002866.621171,-0.048585,0.980987,-0.068606,-0.036486,-0.002663,0.013583
1454002866.622299,1454002866.622697,-0.045412,0.978545,-0.050783,-0.032225,-0.002397,0.012784
1454002866.623817,1454002866.624215,-0.046876,0.978790,-0.054933,-0.034888,0.000000,0.014648
1454002866.625334,1454002866.625731,-0.047853,0.983428,-0.063967,-0.031693,-0.000799,0.018376
1454002866.626851,1454002866.627249,-0.043947,0.985382,-0.059816,-0.033024,-0.003462,0.014115
1454002866.628370,1454002866.628767,-0.044679,0.981719,-0.050050,-0.032225,0.000000,0.015180
1454002866.629887,1454002866.630285,-0.049318,0.987579,-0.051027,-0.030894,0.002131,0.016246
1454002866.631404,1454002866.631802,-0.047365,0.978790,-0.043703,-0.028497,-0.000799,0.013849
1454002866.632920,1454002866.633318,-0.044923,0.975372,-0.053957,-0.027964,-0.000266,0.015180
1454002866.634434,1454002866.634832,-0.039064,0.982696,-0.057863,-0.026100,0.000799,0.013849
1454002866.635950,1454002866.636347,-0.043703,0.984893,-0.057131,-0.025034,-0.001598,0.014115
1454002866.637461,1454002866.637859,-0.041749,0.987579,-0.058351,-0.023969,-0.001332,0.015180
1454002866.638972,1454002866.639369,-0.037599,0.980743,-0.053468,-0.022904,-0.000533,0.014648
1454002866.640483,1454002866.640881,-0.044435,0.975127,-0.053713,-0.020241,-0.002131,0.014382
1454002866.642049,1454002866.642447,-0.044679,0.977325,-0.056154,-0.021839,-0.000799,0.014914
1454002866.643572,1454002866.643970,-0.050050,0.976104,-0.056154,-0.023170,-0.004794,0.014648
1454002866.645092,1454002866.645490,-0.041017,0.981231,-0.056398,-0.021306,-0.002930,0.012784
1454002866.646610,1454002866.647009,-0.038331,0.978545,-0.058107,-0.019708,-0.000266,0.011985
1454002866.648127,1454002866.648525,-0.041017,0.976592,-0.058107,-0.019442,0.000266,0.014648
1454002866.649644,1454002866.650041,-0.041261,0.978790,-0.062014,-0.019175,-0.001065,0.016778
1454002866.651161,1454002866.651559,-0.045167,0.981231,-0.077151,-0.025567,-0.004528,0.014115
1454002866.652688,1454002866.653086,-0.044679,0.986358,-0.075442,-0.025301,-0.002930,0.014914
1454002866.654207,1454002866.654605,-0.041261,0.982696,-0.073489,-0.022371,0.001332,0.014648
1454002866.655725,1454002866.656123,-0.039064,0.973662,-0.070559,-0.023170,0.001598,0.014115
1454002866.657242,1454002866.657641,-0.041017,0.967071,-0.082278,-0.025833,0.001065,0.016512
1454002866.658761,1454002866.659159,-0.043214,0.976348,-0.090823,-0.027431,-0.001065,0.011718
1454002866.660281,1454002866.660678,-0.044191,0.978301,-0.081545,-0.028497,0.000000,0.015979
1454002866.661806,1454002866.662205,-0.040529,0.982452,-0.075198,-0.031160,0.000000,0.013849
1454002866.663325,1454002866.663723,-0.044923,0.975860,-0.071047,-0.031426,0.002131,0.013050
1454002866.664843,1454002866.665241,-0.041261,0.978057,-0.063967,-0.031426,0.003729,0.014914
1454002866.666363,1454002866.666762,-0.040040,0.981964,-0.075930,-0.033024,-0.001065,0.013050
1454002866.667901,1454002866.668299,-0.040040,0.985137,-0.075198,-0.034090,-0.003995,0.013849
1454002866.669419,1454002866.669818,-0.043703,0.981964,-0.065676,-0.034622,-0.004261,0.015180
