1454002914.889630,1454002914.890027,0.027833,-0.031251,0.922636,-0.026899,-0.000533,0.010919
1454002914.891147,1454002914.891545,0.024659,-0.031495,0.924589,-0.030361,-0.002930,0.013316
1454002914.892675,1454002914.893073,0.033692,-0.029054,0.924833,-0.027165,-0.003729,0.015447
1454002914.894192,1454002914.894590,0.031251,-0.040284,0.924833,-0.023703,0.000799,0.012251
1454002914.895711,1454002914.896108,0.032960,-0.038331,0.925810,-0.024502,-0.002397,0.013316
1454002914.897227,1454002914.897624,0.026368,-0.035157,0.922636,-0.025301,-0.000533,0.010387
1454002914.898747,1454002914.899146,0.026368,-0.033937,0.921171,-0.027431,-0.001332,0.012251
1454002914.900270,1454002914.900668,0.028809,-0.034913,0.914335,-0.029029,0.001864,0.012784
1454002914.901796,1454002914.902194,0.030763,-0.034425,0.916044,-0.030095,-0.000533,0.012517
1454002914.903315,1454002914.903713,0.027345,-0.033692,0.916288,-0.029029,0.001332,0.012784
1454002914.904834,1454002914.905231,0.033692,-0.029786,0.915799,-0.029828,0.000533,0.012251
1454002914.906351,1454002914.906748,0.031251,-0.033692,0.925321,-0.025567,0.000000,0.012251
1454002914.907870,1454002914.908267,0.031739,-0.040040,0.920682,-0.026899,0.000799,0.010653
1454002914.909387,1454002914.909785,0.029298,-0.033937,0.931181,-0.030095,-0.001598,0.011718
1454002914.910905,1454002914.911303,0.032228,-0.037843,0.919218,-0.029296,-0.000799,0.013849
1454002914.912429,1454002914.912827,0.031251,-0.032960,0.925810,-0.025567,-0.002397,0.011452
1454002914.913947,1454002914.914346,0.025880,-0.028565,0.929228,-0.026366,-0.001332,0.013050
1454002914.915468,1454002914.915867,0.031495,-0.029542,0.920194,-0.028497,0.000266,0.015713
1454002914.916986,1454002914.917384,0.031495,-0.037355,0.911893,-0.030361,-0.004528,0.013583
1454002914.918504,1454002914.918902,0.034913,-0.031739,0.919218,-0.028230,-0.002663,0.012251
1454002914.920021,1454002914.920419,0.025880,-0.033937,0.917264,-0.027698,0.000266,0.012251
1454002914.921539,1454002914.921938,0.030763,-0.031495,0.922147,-0.026100,-0.002397,0.014382
1454002914.923063,1454002914.923461,0.024415,-0.033937,0.920194,-0.025301,0.001332,0.013849
1454002914.924583,1454002914.924981,0.027100,-0.032716,0.917997,-0.025301,0.000799,0.011985
1454002914.926101,1454002914.926498,0.035157,-0.029786,0.927519,-0.025301,-0.003462,0.013583
1454002914.927618,1454002914.928016,0.033692,-0.035157,0.925077,-0.025301,-0.004794,0.016246
1454002914.929136,1454002914.929534,0.032472,-0.038087,0.922880,-0.030894,0.000000,0.008522
1454002914.930655,1454002914.931052,0.030519,-0.034425,0.931181,-0.031160,0.001598,0.008789
1454002914.932184,1454002914.932581,0.030030,-0.033204,0.921171,-0.027431,-0.000799,0.016778
1454002914.933702,1454002914.934100,0.025636,-0.032960,0.920438,-0.027698,-0.002663,0.015447
1454002914.935296,1454002914.935694,0.027100,-0.029054,0.918729,-0.030361,-0.001864,0.012517
1454002914.936816,1454002914.937214,0.029298,-0.030519,0.924833,-0.030627,0.000266,0.011718
1454002914.938335,1454002914.938733,0.031739,-0.030763,0.921659,-0.027165,-0.001332,0.011718
1454002914.939855,1454002914.940253,0.028565,-0.034181,0.921903,-0.028230,0.001065,0.010387
1454002914.941374,1454002914.941772,0.031007,-0.033448,0.921903,-0.027964,0.000266,0.013316
1454002914.942895,1454002914.943293,0.029786,-0.034425,0.927030,-0.031160,-0.002397,0.012517
1454002914.944414,1454002914.944812,0.026368,-0.034425,0.920438,-0.026899,-0.000799,0.013050
1454002914.945931,1454002914.946330,0.024659,-0.031739,0.925077,-0.029029,0.002663,0.014648
1454002914.947452,1454002914.947850,0.032228,-0.030519,0.921171,-0.026899,0.000266,0.013050
1454002914.948970,1454002914.949367,0.034181,-0.038820,0.914335,-0.027431,-0.002930,0.013316
1454002914.950488,1454002914.950886,0.032960,-0.039796,0.918241,-0.028497,-0.002397,0.009854
1454002914.952014,1454002914.952411,0.030030,-0.031983,0.920438,-0.027431,-0.000266,0.010653
1454002914.953531,1454002914.953929,0.032228,-0.033204,0.915555,-0.025833,-0.000799,0.013050
1454002914.955048,1454002914.955446,0.030030,-0.034913,0.924100,-0.026366,-0.003196,0.012517
1454002914.956567,1454002914.956965,0.028077,-0.035401,0.921903,-0.028497,-0.002930,0.013316
1454002914.958085,1454002914.958483,0.031495,-0.033448,0.921903,-0.030894,-0.000266,0.013316
1454002914.959602,1454002914.959999,0.031007,-0.031495,0.912137,-0.026632,0.000266,0.012784
1454002914.961119,1454002914.961517,0.038575,-0.032960,0.922880,-0.026366,-0.002397,0.014648
1454002914.962638,1454002914.963036,0.027100,-0.042482,0.925565,-0.029029,-0.000533,0.014115
1454002914.964157,1454002914.964554,0.033204,-0.034669,0.920194,-0.030095,-0.001065,0.009854
1454002914.965675,1454002914.966073,0.027833,-0.033204,0.914335,-0.030095,-0.001065,0.009588
1454002914.967194,1454002914.967591,0.029786,-0.029054,0.930448,-0.030361,-0.002131,0.012251
1454002914.968712,1454002914.969110,0.035157,-0.038087,0.932157,-0.029828,-0.002663,0.011718
1454002914.970229,1454002914.970627,0.022217,-0.038331,0.923124,-0.028230,-0.000266,0.012251
1454002914.971758,1454002914.972156,0.029298,-0.033937,0.920682,-0.027431,-0.001065,0.012517
1454002914.973277,1454002914.973675,0.019532,-0.035890,0.923856,-0.028763,-0.002397,0.012251
1454002914.974795,1454002914.975193,0.027589,-0.027833,0.911161,-0.027431,-0.004261,0.012784
1454002914.976312,1454002914.976710,0.029298,-0.038087,0.925810,-0.026366,-0.001864,0.012784
1454002914.977830,1454002914.978228,0.029542,-0.036378,0.913114,-0.028763,-0.002397,0.012784
1454002914.979350,1454002914.979748,0.023438,-0.031495,0.918485,-0.028763,0.000799,0.013583
1454002914.980869,1454002914.981267,0.030030,-0.029786,0.930692,-0.029828,0.000533,0.012251
1454002914.982394,1454002914.982792,0.031983,-0.027833,0.929472,-0.027165,0.000000,0.017577
1454002914.983912,1454002914.984309,0.028565,-0.033937,0.933378,-0.026899,-0.000533,0.014648
1454002914.985429,1454002914.985826,0.028321,-0.033937,0.928495,-0.027165,-0.000799,0.012251
1454002914.986946,1454002914.987343,0.028809,-0.033692,0.915311,-0.029029,0.000266,0.012251
1454002914.988464,1454002914.988862,0.027833,-0.041993,0.914335,-0.028763,-0.001065,0.013050
1454002914.989982,1454002914.990380,0.026368,-0.029542,0.910672,-0.029828,0.001065,0.013849
1454002914.991500,1454002914.991899,0.026368,-0.038575,0.922880,-0.030095,-0.000799,0.012784
1454002914.993022,1454002914.993420,0.027100,-0.038331,0.922147,-0.026100,-0.002930,0.013849
1454002914.994541,1454002914.994939,0.029786,-0.033204,0.918729,-0.029828,-0.000799,0.013316
1454002914.996059,1454002914.996458,0.031739,-0.034181,0.918241,-0.027698,0.000000,0.011718
1454002914.997578,1454002914.997975,0.029542,-0.024415,0.919950,-0.025567,0.000266,0.014115
1454002914.999094,1454002914.999492,0.027100,-0.034669,0.918241,-0.027964,-0.001598,0.013316
1454002915.000612,1454002915.001009,0.031495,-0.030763,0.912381,-0.027698,-0.002930,0.013316
1454002915.002220,1454002915.002618,0.029542,-0.031495,0.919950,-0.029828,-0.000799,0.011452
1454002915.003743,1454002915.004141,0.035157,-0.033937,0.913358,-0.028497,-0.000533,0.011452
1454002915.005262,1454002915.005661,0.025636,-0.033448,0.918729,-0.031160,-0.001864,0.010919
1454002915.006781,1454002915.007178,0.034669,-0.031983,0.915311,-0.029296,-0.002663,0.013583
1454002915.008298,1454002915.008696,0.024903,-0.025880,0.925321,-0.030894,-0.003729,0.014382
1454002915.009816,1454002915.010214,0.025391,-0.033692,0.926542,-0.030627,-0.001065,0.012251
1454002915.011335,1454002915.011762,0.024415,-0.028321,0.918973,-0.025567,0.000000,0.013316
1454002915.012889,1454002915.013287,0.032960,-0.036866,0.921903,-0.030095,0.000799,0.012784
1454002915.014410,1454002915.014807,0.033448,-0.032716,0.920438,-0.029029,-0.001332,0.014914
1454002915.015928,1454002915.016326,0.029786,-0.037599,0.922391,-0.028230,0.000799,0.013583
1454002915.017446,1454002915.017844,0.034181,-0.038331,0.922636,-0.028497,-0.002663,0.012517
1454002915.018965,1454002915.019363,0.027345,-0.033204,0.916532,-0.026366,-0.000533,0.011718
1454002915.020485,1454002915.020883,0.030763,-0.031251,0.921903,-0.025833,-0.000799,0.012251
1454002915.022012,1454002915.022409,0.028565,-0.038331,0.916044,-0.028497,-0.001332,0.012517
1454002915.023530,1454002915.023928,0.032472,-0.034669,0.923612,-0.029828,-0.001864,0.013849
1454002915.025049,1454002915.025447,0.029786,-0.027100,0.923612,-0.025567,-0.000266,0.011186
1454002915.026569,1454002915.026967,0.029542,-0.025636,0.918729,-0.026899,-0.001598,0.012251
1454002915.028089,1454002915.028487,0.026612,-0.038331,0.922391,-0.030627,-0.000533,0.013583
1454002915.029608,1454002915.030006,0.031007,-0.042238,0.922636,-0.030095,-0.002131,0.013050
1454002915.031126,1454002915.031523,0.030519,-0.034669,0.924345,-0.026632,-0.001332,0.013050
1454002915.032654,1454002915.033051,0.031739,-0.035157,0.920438,-0.027964,-0.000533,0.012517
1454002915.034188,1454002915.034586,0.034181,-0.028565,0.926542,-0.029296,0.001332,0.017045
1454002915.035709,1454002915.036107,0.029054,-0.031007,0.924589,-0.029029,-0.000533,0.013316
1454002915.037228,1454002915.037626,0.026612,-0.037843,0.921415,-0.030361,-0.001598,0.012517
1454002915.038747,1454002915.039145,0.026368,-0.029542,0.922147,-0.030627,0.001065,0.011985
1454002915.040266,1454002915.040664,0.032960,-0.031495,0.930448,-0.026100,0.000533,0.011186
1454002915.041792,1454002915.042189,0.032716,-0.032716,0.925321,-0.027165,-0.000799,0.011452
1454002915.043311,1454002915.043709,0.028565,-0.034181,0.934111,-0.029029,-0.003462,0.010387
1454002915.044831,1454002915.045229,0.028565,-0.030274,0.919462,-0.026899,-0.004794,0.010387
1454002915.046350,1454002915.046747,0.032716,-0.035157,0.924100,-0.029029,0.000799,0.014382
1454002915.047867,1454002915.048264,0.027100,-0.035890,0.930692,-0.031160,0.001598,0.015447
1454002915.049386,1454002915.049783,0.025391,-0.030274,0.915311,-0.024768,-0.001332,0.012784
1454002915.050904,1454002915.051302,0.030763,-0.030763,0.929228,-0.029828,0.000266,0.014382
1454002915.052426,1454002915.052823,0.038331,-0.030274,0.926298,-0.029562,0.001864,0.015979
1454002915.053944,1454002915.054341,0.027833,-0.035401,0.919950,-0.026632,-0.002930,0.015979
1454002915.055461,1454002915.055859,0.029298,-0.037599,0.914090,-0.026100,-0.001864,0.014914
1454002915.056980,1454002915.057377,0.030274,-0.036622,0.913602,-0.029029,-0.001065,0.014115
1454002915.058498,1454002915.058895,0.027345,-0.033692,0.913602,-0.028230,-0.000533,0.014648
1454002915.060018,1454002915.060416,0.033448,-0.026368,0.927763,-0.026899,-0.000799,0.012251
1454002915.061537,1454002915.061934,0.023194,-0.032472,0.923856,-0.027698,-0.000533,0.012784
1454002915.063058,1454002915.063455,0.028565,-0.038087,0.925810,-0.027165,-0.001065,0.012517
1454002915.064576,1454002915.064974,0.032228,-0.034425,0.924345,-0.029562,-0.001065,0.012251
1454002915.066095,1454002915.066493,0.033204,-0.032960,0.920682,-0.027698,-0.002930,0.015180
1454002915.067616,1454002915.068014,0.032228,-0.033692,0.923124,-0.029029,-0.003462,0.013849
1454002915.069210,1454002915.069608,0.032472,-0.035890,0.927763,-0.026100,-0.000799,0.013050
1454002915.070731,1454002915.071128,0.028809,-0.039552,0.923124,-0.026899,-0.000799,0.015979
1454002915.072257,1454002915.072655,0.029542,-0.029298,0.920438,-0.030361,-0.000799,0.013316
1454002915.073775,1454002915.074186,0.027100,-0.031251,0.914823,-0.028497,-0.001598,0.013316
1454002915.075309,1454002915.075707,0.022950,-0.032716,0.917020,-0.028497,-0.002397,0.013316
1454002915.076829,1454002915.077227,0.024659,-0.034913,0.917020,-0.026100,-0.001864,0.012517
1454002915.078347,1454002915.078745,0.027589,-0.035646,0.920682,-0.025301,0.001864,0.011452
1454002915.079865,1454002915.080262,0.032960,-0.031739,0.912381,-0.028763,-0.004261,0.015180
1454002915.081382,1454002915.081779,0.027345,-0.032716,0.927030,-0.027698,-0.003995,0.014382
1454002915.082902,1454002915.083300,0.028077,-0.031251,0.920927,-0.030894,-0.001332,0.011186
1454002915.084424,1454002915.084821,0.023682,-0.033204,0.923124,-0.030361,-0.000799,0.013050
1454002915.085942,1454002915.086340,0.031007,-0.030519,0.933866,-0.026100,-0.003462,0.014914
1454002915.087460,1454002915.087858,0.025391,-0.035401,0.926786,-0.023703,-0.002663,0.013316
1454002915.088977,1454002915.089374,0.026856,-0.032960,0.919462,-0.027165,0.000799,0.014115
1454002915.090495,1454002915.090893,0.023438,-0.034913,0.924345,-0.029562,0.000533,0.014914
1454002915.092023,1454002915.092421,0.033692,-0.036622,0.922147,-0.029828,0.000000,0.013316
1454002915.093540,1454002915.093938,0.025147,-0.036866,0.921903,-0.027698,0.000533,0.012251
1454002915.095059,1454002915.095456,0.023194,-0.038820,0.931181,-0.024236,-0.001864,0.013583
1454002915.096577,1454002915.096975,0.023194,-0.033204,0.927030,-0.027698,-0.001065,0.013050
1454002915.098096,1454002915.098494,0.027589,-0.038087,0.918973,-0.028230,0.001332,0.013849
1454002915.099617,1454002915.100015,0.025880,-0.034913,0.917264,-0.026366,0.002397,0.013316
1454002915.101136,1454002915.101534,0.031739,-0.031739,0.916776,-0.029296,-0.000799,0.014115
1454002915.102661,1454002915.103059,0.031495,-0.032960,0.919706,-0.025567,-0.002131,0.010120
1454002915.104179,1454002915.104576,0.021729,-0.031739,0.928007,-0.024502,-0.000266,0.013583
1454002915.105696,1454002915.106094,0.026856,-0.028321,0.924345,-0.026899,-0.000799,0.014914
1454002915.107214,1454002915.107612,0.028809,-0.038820,0.924589,-0.028497,-0.001065,0.015180
1454002915.108734,1454002915.109132,0.031251,-0.032472,0.923856,-0.030095,-0.001065,0.014648
1454002915.110252,1454002915.110649,0.033204,-0.029298,0.926298,-0.025034,-0.001598,0.012251
1454002915.111777,1454002915.112174,0.034425,-0.031983,0.924345,-0.024768,0.000266,0.012251
1454002915.113294,1454002915.113692,0.023438,-0.037355,0.922147,-0.027964,0.001332,0.012784
1454002915.114812,1454002915.115210,0.025391,-0.035890,0.924345,-0.030894,-0.001864,0.012517
1454002915.116332,1454002915.116730,0.029786,-0.031495,0.918241,-0.029029,-0.001332,0.013050
1454002915.117850,1454002915.118247,0.028321,-0.036378,0.920438,-0.026100,-0.001065,0.013849
1454002915.119368,1454002915.119765,0.032228,-0.031983,0.920927,-0.025833,-0.000799,0.013583
1454002915.120885,1454002915.121283,0.024415,-0.035401,0.922880,-0.027165,-0.001864,0.012784
1454002915.122404,1454002915.122801,0.029054,-0.032716,0.922147,-0.027964,-0.002930,0.011186
1454002915.123923,1454002915.124321,0.030274,-0.032716,0.917753,-0.026899,-0.001065,0.013316
1454002915.125442,1454002915.125839,0.030274,-0.032960,0.917753,-0.028230,-0.001598,0.013583
1454002915.126959,1454002915.127357,0.030763,-0.030274,0.911405,-0.023969,0.001065,0.013316
1454002915.128477,1454002915.128876,0.029298,-0.033937,0.926298,-0.025301,-0.000533,0.015979
1454002915.129995,1454002915.130394,0.028077,-0.035890,0.930204,-0.029562,-0.000533,0.013583
1454002915.131517,1454002915.131915,0.035890,-0.036866,0.923368,-0.028497,-0.003196,0.013050
1454002915.133040,1454002915.133438,0.026124,-0.028321,0.915555,-0.026632,-0.002131,0.012251
1454002915.134560,1454002915.134957,0.029786,-0.028809,0.921659,-0.027964,-0.001065,0.015713
1454002915.136146,1454002915.136543,0.030763,-0.028809,0.914090,-0.029296,-0.002131,0.011985
1454002915.137666,1454002915.138065,0.028809,-0.032960,0.918973,-0.027698,-0.002663,0.007723
1454002915.139186,1454002915.139584,0.026856,-0.040529,0.916532,-0.027698,0.000533,0.011452
1454002915.140707,1454002915.141105,0.030030,-0.035890,0.918485,-0.029029,-0.001332,0.013050
1454002915.142228,1454002915.142626,0.034913,-0.030763,0.919218,-0.025301,-0.002131,0.015447
1454002915.143750,1454002915.144148,0.025391,-0.032960,0.916532,-0.026100,-0.001065,0.014115
1454002915.145268,1454002915.145666,0.027345,-0.033204,0.925565,-0.028230,-0.000533,0.008789
1454002915.146786,1454002915.147184,0.035646,-0.032716,0.916288,-0.027698,-0.001332,0.012517
1454002915.148306,1454002915.148703,0.027833,-0.029298,0.915311,-0.026899,-0.002397,0.016512
1454002915.149823,1454002915.150220,0.027345,-0.033692,0.921903,-0.027698,-0.003729,0.013316
1454002915.151341,1454002915.151739,0.031983,-0.036134,0.924833,-0.031693,-0.000533,0.013583
1454002915.152861,1454002915.153259,0.029298,-0.033692,0.923856,-0.027964,-0.001598,0.010919
1454002915.154380,1454002915.154778,0.028321,-0.041261,0.922147,-0.027165,0.001598,0.014115
1454002915.155900,1454002915.156297,0.023194,-0.036866,0.919218,-0.029029,-0.005326,0.015180
1454002915.157417,1454002915.157815,0.024415,-0.031495,0.927274,-0.027698,-0.002131,0.013849
1454002915.158935,1454002915.159332,0.030763,-0.034669,0.922880,-0.023703,0.000000,0.012784
1454002915.160452,1454002915.160850,0.031495,-0.033204,0.918485,-0.026100,-0.001598,0.012251
1454002915.161979,1454002915.162377,0.032716,-0.033448,0.920438,-0.028230,-0.004794,0.010919
1454002915.163499,1454002915.163896,0.028809,-0.035401,0.923612,-0.027165,-0.005326,0.010387
1454002915.165017,1454002915.165414,0.029054,-0.030030,0.924833,-0.028230,-0.000533,0.011186
1454002915.166534,1454002915.166932,0.031007,-0.031495,0.921659,-0.027964,0.000000,0.011718
1454002915.168051,1454002915.168449,0.029542,-0.030274,0.907498,-0.026632,-0.002397,0.014914
1454002915.169569,1454002915.169967,0.030030,-0.036378,0.919462,-0.027964,-0.001332,0.012517
1454002915.171088,1454002915.171486,0.034425,-0.037111,0.921171,-0.026366,0.001332,0.011718
1454002915.172616,1454002915.173013,0.025391,-0.038575,0.927519,-0.026632,0.002663,0.012251
1454002915.174133,1454002915.174531,0.028077,-0.026612,0.921171,-0.030627,0.000533,0.011718
1454002915.175651,1454002915.176048,0.027345,-0.030274,0.926054,-0.030095,0.000000,0.013316
1454002915.177169,1454002915.177566,0.031251,-0.034425,0.921659,-0.026100,-0.001598,0.013583
1454002915.178687,1454002915.179085,0.027833,-0.034669,0.917997,-0.027698,0.000533,0.013583
1454002915.180206,1454002915.180604,0.032472,-0.038331,0.914335,-0.029562,0.000000,0.016246
1454002915.181732,1454002915.182130,0.026856,-0.040040,0.903592,-0.030361,-0.001332,0.014115
1454002915.183250,1454002915.183648,0.032960,-0.031007,0.919218,-0.028763,-0.001864,0.015447
1454002915.184768,1454002915.185165,0.032472,-0.027589,0.920194,-0.029029,-0.000533,0.015447
1454002915.186286,1454002915.186683,0.035401,-0.037843,0.922880,-0.024236,0.001332,0.013316
1454002915.187806,1454002915.188203,0.033692,-0.030763,0.918485,-0.023437,-0.001598,0.011985
1454002915.189325,1454002915.189722,0.021485,-0.032960,0.928495,-0.032225,-0.004794,0.012517
1454002915.190841,1454002915.191238,0.031495,-0.034181,0.919706,-0.026100,-0.003995,0.009321
1454002915.192366,1454002915.192764,0.023927,-0.032228,0.924589,-0.025034,-0.000533,0.009854
1454002915.193885,1454002915.194284,0.028321,-0.038087,0.922636,-0.028497,0.003729,0.013849
1454002915.195423,1454002915.195821,0.025636,-0.040040,0.926542,-0.026899,0.001864,0.013050
1454002915.196942,1454002915.197340,0.021973,-0.037355,0.916532,-0.024768,-0.001065,0.011718
1454002915.198460,1454002915.198857,0.027100,-0.038331,0.918973,-0.025034,-0.002131,0.013050
1454002915.199977,1454002915.200375,0.031983,-0.034913,0.918729,-0.028763,-0.003729,0.012517
1454002915.201494,1454002915.201893,0.030030,-0.027833,0.927274,-0.029029,-0.001864,0.012251
1454002915.203019,1454002915.203418,0.030274,-0.040284,0.928495,-0.027165,-0.001065,0.013583
1454002915.204620,1454002915.205019,0.026124,-0.038820,0.928983,-0.026899,-0.001332,0.014648
1454002915.206141,1454002915.206539,0.029786,-0.034181,0.919462,-0.028497,0.001598,0.012251
1454002915.207659,1454002915.208056,0.031983,-0.034425,0.917020,-0.030095,0.000266,0.013050
1454002915.209176,1454002915.209574,0.029054,-0.034913,0.921659,-0.029029,-0.003196,0.012784
1454002915.210694,1454002915.211092,0.029298,-0.035646,0.923124,-0.028763,-0.000799,0.014648
1454002915.212222,1454002915.212619,0.032472,-0.036622,0.931181,-0.025034,0.001864,0.013316
1454002915.213740,1454002915.214138,0.028321,-0.030030,0.918973,-0.026899,-0.002930,0.011718
1454002915.215258,1454002915.215656,0.026612,-0.030519,0.915311,-0.027165,-0.000533,0.011985
1454002915.216775,1454002915.217173,0.025147,-0.031739,0.931669,-0.026899,-0.001065,0.011452
1454002915.218293,1454002915.218691,0.022950,-0.027833,0.925321,-0.025833,-0.001332,0.010120
1454002915.219814,1454002915.220211,0.027589,-0.034425,0.929228,-0.029296,0.004528,0.016778
1454002915.221332,1454002915.221730,0.023927,-0.033204,0.923612,-0.028497,0.001065,0.016778
1454002915.222853,1454002915.223250,0.027345,-0.041261,0.919950,-0.028763,-0.003995,0.013583
1454002915.224372,1454002915.224769,0.027345,-0.031495,0.921659,-0.029296,-0.000266,0.011452
1454002915.225888,1454002915.226285,0.028565,-0.035890,0.925321,-0.028230,0.000799,0.013050
1454002915.227425,1454002915.227823,0.030763,-0.033448,0.924345,-0.029029,0.002131,0.012784
1454002915.228943,1454002915.229340,0.029542,-0.037111,0.919218,-0.029296,0.001065,0.010387
1454002915.230461,1454002915.230859,0.035890,-0.030763,0.917753,-0.026899,0.001598,0.012517
1454002915.231988,1454002915.232385,0.026856,-0.032228,0.917508,-0.029029,0.000266,0.012517
1454002915.233505,1454002915.233903,0.029786,-0.032960,0.918485,-0.029828,0.000000,0.012517
1454002915.235023,1454002915.235421,0.028077,-0.030030,0.913358,-0.029029,-0.000799,0.011718
1454002915.236542,1454002915.236939,0.031739,-0.031007,0.915555,-0.029029,-0.002397,0.011452
1454002915.238060,1454002915.238457,0.031495,-0.031739,0.912381,-0.025301,0.001065,0.015180
1454002915.239577,1454002915.239975,0.033448,-0.034181,0.920194,-0.027698,-0.000266,0.014115
1454002915.241094,1454002915.241492,0.029298,-0.031007,0.917753,-0.026899,-0.001598,0.009854
1454002915.242614,1454002915.243011,0.031495,-0.027589,0.916532,-0.029296,-0.000266,0.011186
1454002915.244132,1454002915.244530,0.029298,-0.030763,0.924589,-0.026100,-0.003462,0.013316
1454002915.245651,1454002915.246049,0.029786,-0.032716,0.934843,-0.027698,0.000533,0.012517
1454002915.247170,1454002915.247568,0.031983,-0.027345,0.918729,-0.030894,-0.001864,0.011186
1454002915.248688,1454002915.249086,0.026856,-0.036378,0.921903,-0.030894,-0.004261,0.013050
1454002915.250223,1454002915.250622,0.028077,-0.037111,0.925565,-0.029029,-0.003196,0.011718
1454002915.251752,1454002915.252150,0.029054,-0.038820,0.922880,-0.028230,-0.001598,0.012517
1454002915.253272,1454002915.253669,0.028565,-0.038087,0.921659,-0.027165,0.000000,0.010653
1454002915.254791,1454002915.255188,0.025636,-0.033448,0.917997,-0.027698,0.000266,0.013583
1454002915.256308,1454002915.256706,0.033448,-0.029786,0.920438,-0.028230,-0.001332,0.016246
1454002915.257826,1454002915.258224,0.028565,-0.033937,0.919706,-0.027964,-0.002397,0.010387
1454002915.259344,1454002915.259742,0.032228,-0.031983,0.919218,-0.029296,-0.003729,0.009854
1454002915.260864,1454002915.261261,0.030030,-0.032228,0.925565,-0.027431,-0.001065,0.013849
1454002915.262390,1454002915.262787,0.032716,-0.035890,0.920927,-0.025301,0.000000,0.012784
1454002915.263908,1454002915.264305,0.034669,-0.031251,0.923368,-0.025567,-0.001598,0.010653
1454002915.265426,1454002915.265824,0.029786,-0.036866,0.920682,-0.028497,-0.002397,0.011452
1454002915.266944,1454002915.267341,0.031983,-0.036378,0.928495,-0.028230,-0.007191,0.014115
1454002915.268462,1454002915.268860,0.030030,-0.034669,0.925321,-0.025567,-0.001864,0.012517
1454002915.269981,1454002915.270378,0.031251,-0.031007,0.924100,-0.027165,-0.000799,0.014648
1454002915.271568,1454002915.271966,0.026856,-0.031007,0.920194,-0.025301,-0.001065,0.012251
1454002915.273090,1454002915.273488,0.028809,-0.033204,0.924100,-0.029029,-0.001598,0.013316
1454002915.274608,1454002915.275007,0.027345,-0.037843,0.925565,-0.029029,-0.000533,0.012251
1454002915.276129,1454002915.276527,0.031007,-0.032472,0.930692,-0.026899,-0.002397,0.011452
1454002915.277648,1454002915.278046,0.027833,-0.036378,0.921171,-0.027698,-0.001864,0.010919
1454002915.279166,1454002915.279563,0.037355,-0.039552,0.913358,-0.028497,0.003995,0.013849
1454002915.280682,1454002915.281080,0.029542,-0.036866,0.918241,-0.027165,0.000533,0.011186
1454002915.282226,1454002915.282624,0.029786,-0.033937,0.919462,-0.027431,-0.005326,0.010387
1454002915.283747,1454002915.284145,0.024903,-0.034181,0.924345,-0.029029,-0.003462,0.013050
1454002915.285264,1454002915.285662,0.022950,-0.038087,0.912137,-0.028763,-0.001332,0.013849
1454002915.286783,1454002915.287181,0.024171,-0.033448,0.912625,-0.027964,-0.002131,0.011186
1454002915.288301,1454002915.288699,0.025147,-0.031495,0.914823,-0.024502,-0.000533,0.013583
1454002915.289818,1454002915.290219,0.030274,-0.033204,0.923368,-0.028497,-0.002131,0.013849
1454002915.291340,1454002915.291738,0.023682,-0.031251,0.923856,-0.029296,0.001332,0.009854
1454002915.292857,1454002915.293255,0.033937,-0.033692,0.926054,-0.028763,0.000799,0.011186
1454002915.294370,1454002915.294767,0.024415,-0.037599,0.925077,-0.028230,0.000000,0.013050
1454002915.295881,1454002915.296279,0.029542,-0.032472,0.928739,-0.026899,-0.002930,0.011452
1454002915.297394,1454002915.297792,0.024171,-0.033692,0.920927,-0.029562,-0.002131,0.012517
1454002915.298906,1454002915.299303,0.028565,-0.035157,0.918485,-0.029296,-0.000533,0.013050
1454002915.300419,1454002915.300817,0.027345,-0.034425,0.911405,-0.027964,0.000000,0.012784
1454002915.301938,1454002915.302336,0.027100,-0.030763,0.919462,-0.025034,-0.001598,0.011452
1454002915.303461,1454002915.303859,0.025636,-0.031251,0.928495,-0.027431,-0.001598,0.010120
1454002915.304980,1454002915.305377,0.028565,-0.031251,0.913358,-0.027698,-0.000533,0.010919
1454002915.306498,1454002915.306895,0.026368,-0.031007,0.917508,-0.028497,-0.001332,0.012784
1454002915.308015,1454002915.308414,0.028809,-0.033937,0.924345,-0.026100,-0.001332,0.012251
1454002915.309537,1454002915.309935,0.032228,-0.034425,0.926054,-0.025833,-0.001332,0.011985
1454002915.311051,1454002915.311449,0.026368,-0.034425,0.925810,-0.029562,-0.003196,0.012784
1454002915.312562,1454002915.312961,0.028077,-0.033937,0.921659,-0.030627,-0.000533,0.013050
1454002915.314078,1454002915.314477,0.020997,-0.034425,0.925077,-0.030361,-0.000799,0.012251
1454002915.315594,1454002915.315992,0.026856,-0.029054,0.922391,-0.028763,-0.002131,0.011452
1454002915.317106,1454002915.317504,0.027100,-0.033448,0.918729,-0.028230,-0.002131,0.014115
1454002915.318618,1454002915.319016,0.030030,-0.034425,0.919462,-0.028763,0.000000,0.013583
1454002915.320130,1454002915.320527,0.025880,-0.037111,0.920682,-0.027698,0.001864,0.012517
1454002915.321642,1454002915.322040,0.031739,-0.033692,0.922391,-0.027698,0.000799,0.012251
1454002915.323158,1454002915.323556,0.026368,-0.033692,0.925077,-0.026100,-0.000266,0.014382
1454002915.324672,1454002915.325070,0.029786,-0.029054,0.922880,-0.029562,-0.002663,0.012784
