1454002942.743899,1454002942.744297,-0.033204,0.002930,-1.086215,-0.029562,-0.000799,0.013316
1454002942.745415,1454002942.745813,-0.031251,0.002197,-1.093051,-0.027964,-0.001864,0.011452
1454002942.746931,1454002942.747329,-0.035646,0.000244,-1.089389,-0.024502,-0.002131,0.012251
1454002942.748523,1454002942.748922,-0.033937,-0.000244,-1.091098,-0.029029,0.001864,0.013849
1454002942.750042,1454002942.750440,-0.027100,0.000244,-1.079623,-0.032492,0.002397,0.013583
1454002942.751560,1454002942.751957,-0.035890,0.006348,-1.087435,-0.028497,0.000266,0.013849
1454002942.753080,1454002942.753478,-0.031739,0.005127,-1.086215,-0.028763,0.000000,0.013849
1454002942.754598,1454002942.754996,-0.035890,0.006836,-1.091342,-0.027165,-0.001864,0.016512
1454002942.756114,1454002942.756512,-0.041261,0.005615,-1.094760,-0.029562,-0.002131,0.013316
1454002942.757631,1454002942.758028,-0.030274,0.005371,-1.082553,-0.026899,-0.000799,0.014382
1454002942.759147,1454002942.759545,-0.031739,0.004883,-1.089633,-0.027698,-0.000266,0.014648
1454002942.760663,1454002942.761061,-0.037599,0.005127,-1.092807,-0.027964,0.000266,0.014382
1454002942.762188,1454002942.762586,-0.030274,0.007080,-1.088900,-0.028763,0.002397,0.014115
1454002942.763705,1454002942.764102,-0.031983,0.008789,-1.097446,-0.027698,-0.005326,0.014382
1454002942.765221,1454002942.765619,-0.036866,0.003662,-1.093295,-0.027431,-0.004528,0.012517
1454002942.766737,1454002942.767135,-0.032228,0.008301,-1.087924,-0.027698,-0.001598,0.014914
1454002942.768254,1454002942.768651,-0.033448,0.003174,-1.087435,-0.027964,0.001598,0.011718
1454002942.769771,1454002942.770168,-0.036134,0.000488,-1.094516,-0.029029,0.000799,0.010919
1454002942.771286,1454002942.771708,-0.035401,0.002686,-1.092807,-0.027964,-0.003462,0.013050
1454002942.772830,1454002942.773228,-0.034181,0.003906,-1.092563,-0.029029,-0.004261,0.011452
1454002942.774347,1454002942.774744,-0.040284,0.000977,-1.093295,-0.028497,-0.003196,0.014115
1454002942.775863,1454002942.776261,-0.031007,0.003418,-1.090854,-0.027165,0.000533,0.010653
1454002942.777379,1454002942.777777,-0.035890,0.007080,-1.081576,-0.027964,-0.001065,0.010387
1454002942.778896,1454002942.779295,-0.038087,0.005860,-1.091098,-0.027698,0.000799,0.012784
1454002942.780414,1454002942.780811,-0.036622,0.001953,-1.095248,-0.028497,-0.000533,0.012517
1454002942.781937,1454002942.782335,-0.038575,-0.000977,-1.074984,-0.026100,-0.001332,0.011985
1454002942.783454,1454002942.783852,-0.033448,0.010743,-1.085238,-0.028497,-0.003462,0.013316
1454002942.784971,1454002942.785369,-0.033448,0.006592,-1.084994,-0.029296,-0.000533,0.014648
1454002942.786487,1454002942.786885,-0.032960,0.002197,-1.093783,-0.028763,-0.002397,0.010120
1454002942.788003,1454002942.788400,-0.038331,0.001465,-1.085971,-0.028497,-0.002131,0.008256
1454002942.789519,1454002942.789916,-0.032716,0.009522,-1.088656,-0.026632,-0.000533,0.010653
1454002942.791034,1454002942.791432,-0.037355,-0.000488,-1.091098,-0.027698,-0.002663,0.012517
1454002942.792559,1454002942.792957,-0.037355,-0.000977,-1.090854,-0.025034,-0.002663,0.014914
1454002942.794075,1454002942.794473,-0.032960,0.002686,-1.088900,-0.024236,-0.002131,0.014914
1454002942.795592,1454002942.795991,-0.028565,0.001953,-1.086215,-0.029562,-0.002131,0.014648
1454002942.797109,1454002942.797507,-0.033692,0.001953,-1.086459,-0.031160,-0.001332,0.013583
1454002942.798625,1454002942.799023,-0.036866,-0.001953,-1.090609,-0.029029,-0.001598,0.013316
1454002942.800142,1454002942.800540,-0.035890,0.001709,-1.086947,-0.028230,0.001065,0.010653
1454002942.801659,1454002942.802058,-0.032228,0.002197,-1.089145,-0.028497,0.001065,0.011718
1454002942.803184,1454002942.803581,-0.031495,0.007813,-1.082797,-0.029828,-0.000266,0.011718
1454002942.804700,1454002942.805097,-0.028565,0.004395,-1.082797,-0.026366,-0.002930,0.013316
1454002942.806217,1454002942.806614,-0.031007,0.005127,-1.086703,-0.029562,0.001065,0.012517
1454002942.807733,1454002942.808131,-0.036866,0.005371,-1.087924,-0.027698,0.001598,0.015180
1454002942.809251,1454002942.809648,-0.031495,0.006348,-1.088656,-0.026632,-0.000799,0.015180
1454002942.810765,1454002942.811163,-0.032716,0.003662,-1.088412,-0.029296,-0.000799,0.011452
1454002942.812289,1454002942.812687,-0.024415,0.002441,-1.087435,-0.027165,-0.001065,0.009854
1454002942.813879,1454002942.814277,-0.030519,0.004151,-1.083041,-0.031426,0.001332,0.013849
1454002942.815401,1454002942.815799,-0.030519,0.005615,-1.075961,-0.029828,0.002397,0.014648
1454002942.816918,1454002942.817316,-0.034669,0.005371,-1.092807,-0.027165,-0.000533,0.009321
1454002942.818434,1454002942.818832,-0.032472,0.001709,-1.078158,-0.028230,-0.003462,0.013316
1454002942.819950,1454002942.820348,-0.033937,0.003174,-1.081820,-0.029562,-0.001598,0.014382
1454002942.821466,1454002942.821865,-0.035157,-0.000488,-1.083285,-0.028763,-0.001332,0.013583
1454002942.822986,1454002942.823384,-0.038087,0.001465,-1.084994,-0.026899,-0.002131,0.013849
1454002942.824504,1454002942.824901,-0.039064,0.005860,-1.090365,-0.028230,-0.001864,0.011718
1454002942.826020,1454002942.826419,-0.033937,0.008789,-1.098666,-0.030894,-0.001864,0.011718
1454002942.827538,1454002942.827935,-0.032228,0.005860,-1.095981,-0.030095,-0.001065,0.014382
1454002942.829054,1454002942.829451,-0.031251,0.001465,-1.088412,-0.029828,-0.001864,0.013849
1454002942.830571,1454002942.830969,-0.038575,0.008057,-1.077914,-0.029029,-0.002663,0.014648
1454002942.832096,1454002942.832494,-0.032472,0.007080,-1.076693,-0.028230,-0.003462,0.014382
1454002942.833614,1454002942.834012,-0.028809,0.009278,-1.079867,-0.028497,0.001864,0.014115
1454002942.835130,1454002942.835528,-0.029054,0.006836,-1.090121,-0.029296,0.002930,0.012251
1454002942.836647,1454002942.837044,-0.033692,0.002930,-1.084994,-0.029029,-0.001598,0.010919
1454002942.838164,1454002942.838562,-0.034181,0.005615,-1.092563,-0.026899,-0.002930,0.013583
1454002942.839681,1454002942.840078,-0.036134,0.006592,-1.096225,-0.028763,0.000000,0.013316
1454002942.841197,1454002942.841595,-0.032716,0.000000,-1.091098,-0.030894,-0.001065,0.011718
1454002942.842722,1454002942.843120,-0.029054,0.006592,-1.092074,-0.027964,0.002397,0.014115
1454002942.844238,1454002942.844636,-0.035157,0.002930,-1.088900,-0.030627,0.001065,0.015713
1454002942.845754,1454002942.846152,-0.035157,0.005371,-1.095004,-0.027698,-0.000266,0.011452
1454002942.847271,1454002942.847669,-0.038575,0.001465,-1.091830,-0.026899,-0.002131,0.011985
1454002942.848788,1454002942.849186,-0.034425,0.006104,-1.091586,-0.026899,-0.003462,0.012784
1454002942.850305,1454002942.850703,-0.031983,0.009766,-1.095981,-0.027964,0.001065,0.014115
1454002942.851829,1454002942.852228,-0.032228,0.004883,-1.092074,-0.027698,-0.003196,0.013583
1454002942.853347,1454002942.853745,-0.029786,0.000732,-1.086703,-0.025567,-0.002131,0.014382
1454002942.854864,1454002942.855262,-0.032716,-0.001465,-1.088168,-0.026100,-0.001065,0.011452
1454002942.856381,1454002942.856779,-0.036134,0.006836,-1.088168,-0.028497,-0.001332,0.009854
1454002942.857898,1454002942.858296,-0.037111,0.007813,-1.095737,-0.025833,-0.002131,0.013050
1454002942.859414,1454002942.859812,-0.035157,0.006836,-1.098910,-0.027964,0.001332,0.011452
1454002942.860931,1454002942.861328,-0.037355,0.000488,-1.092807,-0.026899,-0.000533,0.010653
1454002942.862447,1454002942.862845,-0.034425,0.000000,-1.092319,-0.027698,-0.002930,0.014648
1454002942.863964,1454002942.864362,-0.033204,0.000488,-1.089389,-0.027964,-0.002397,0.013050
1454002942.865480,1454002942.865877,-0.032472,0.000000,-1.097934,-0.030361,-0.001065,0.013316
1454002942.866997,1454002942.867395,-0.036866,0.009522,-1.092074,-0.027964,0.001332,0.011718
1454002942.868514,1454002942.868911,-0.033448,0.006348,-1.087191,-0.025833,-0.000533,0.012517
1454002942.870029,1454002942.870426,-0.035157,0.006836,-1.088656,-0.030095,-0.001864,0.012784
1454002942.871544,1454002942.871943,-0.033937,0.003418,-1.084750,-0.029296,0.000533,0.015447
1454002942.873065,1454002942.873463,-0.036134,0.008301,-1.078890,-0.027964,-0.000266,0.010919
1454002942.874581,1454002942.874979,-0.033937,0.006348,-1.089389,-0.027698,-0.000799,0.014648
1454002942.876098,1454002942.876496,-0.041505,0.006592,-1.086703,-0.027698,-0.001332,0.012784
1454002942.877615,1454002942.878013,-0.034181,0.004639,-1.084506,-0.027165,-0.000266,0.014382
1454002942.879132,1454002942.879529,-0.036134,-0.001221,-1.084506,-0.026899,-0.002930,0.013849
1454002942.880722,1454002942.881121,-0.041261,0.008301,-1.083041,-0.026366,-0.002131,0.013583
1454002942.882250,1454002942.882648,-0.044191,0.014405,-1.086947,-0.027698,-0.002930,0.014382
1454002942.883768,1454002942.884166,-0.036866,0.001953,-1.078890,-0.029296,-0.000266,0.012517
1454002942.885284,1454002942.885682,-0.035646,0.003906,-1.081820,-0.030095,-0.001065,0.012517
1454002942.886801,1454002942.887199,-0.030030,0.003418,-1.088168,-0.030095,-0.002397,0.014648
1454002942.888317,1454002942.888715,-0.031251,0.006348,-1.092807,-0.029828,-0.000799,0.013849
1454002942.889834,1454002942.890231,-0.030274,-0.000732,-1.080844,-0.025301,-0.000533,0.015979
1454002942.891349,1454002942.891747,-0.030763,0.000244,-1.085971,-0.026899,-0.003995,0.013050
1454002942.892868,1454002942.893266,-0.031739,-0.007080,-1.088412,-0.029296,0.000266,0.011985
1454002942.894385,1454002942.894783,-0.028809,0.003662,-1.084262,-0.027431,0.004261,0.010120
1454002942.895901,1454002942.896299,-0.032960,0.002441,-1.084994,-0.028763,-0.001598,0.011718
1454002942.897418,1454002942.897816,-0.035157,0.003174,-1.083041,-0.026366,-0.002663,0.014648
1454002942.898934,1454002942.899332,-0.037599,0.007569,-1.080111,-0.028763,-0.001332,0.012251
1454002942.900450,1454002942.900848,-0.032716,-0.000244,-1.095981,-0.030361,-0.002131,0.012251
1454002942.901976,1454002942.902373,-0.036378,0.000000,-1.091830,-0.028497,-0.002663,0.013316
1454002942.903492,1454002942.903890,-0.037355,0.002441,-1.094516,-0.029029,-0.000266,0.012784
1454002942.905008,1454002942.905406,-0.038820,0.002197,-1.086947,-0.026899,-0.000533,0.009854
1454002942.906524,1454002942.906922,-0.039064,0.006592,-1.090609,-0.026632,-0.001864,0.013316
1454002942.908040,1454002942.908439,-0.032228,0.005127,-1.095248,-0.025034,-0.001864,0.014914
1454002942.909557,1454002942.909955,-0.036622,0.004151,-1.092807,-0.024502,0.000000,0.014115
1454002942.911073,1454002942.911471,-0.032228,0.007324,-1.089145,-0.028763,0.003196,0.011718
1454002942.912598,1454002942.912996,-0.038820,0.001953,-1.088900,-0.026632,-0.003995,0.013050
1454002942.914115,1454002942.914513,-0.034181,0.003906,-1.093539,-0.025034,-0.007191,0.011985
1454002942.915632,1454002942.916030,-0.041993,0.005615,-1.091830,-0.029828,-0.001598,0.013050
1454002942.917148,1454002942.917545,-0.034181,0.009278,-1.094272,-0.028230,0.000000,0.014382
1454002942.918665,1454002942.919063,-0.032716,0.004639,-1.085726,-0.027431,-0.003462,0.012251
1454002942.920181,1454002942.920578,-0.029298,0.003662,-1.081332,-0.026899,-0.001065,0.012784
1454002942.921704,1454002942.922102,-0.030519,0.001953,-1.085238,-0.028230,-0.001065,0.016778
1454002942.923221,1454002942.923618,-0.037111,0.003662,-1.092563,-0.026632,-0.000533,0.014115
1454002942.924736,1454002942.925133,-0.036622,0.005127,-1.086947,-0.023969,0.002397,0.012784
1454002942.926251,1454002942.926649,-0.030763,0.006104,-1.095492,-0.027165,0.001065,0.013583
1454002942.927767,1454002942.928165,-0.038087,0.004395,-1.082797,-0.025833,-0.004528,0.012517
1454002942.929284,1454002942.929681,-0.030030,0.003418,-1.086215,-0.028497,-0.002397,0.011186
1454002942.930799,1454002942.931196,-0.040773,0.011475,-1.090365,-0.029562,-0.000799,0.016512
1454002942.932322,1454002942.932720,-0.036622,0.001709,-1.087680,-0.027165,-0.001065,0.017045
1454002942.933839,1454002942.934236,-0.034669,0.006836,-1.088412,-0.028230,0.001332,0.014914
1454002942.935355,1454002942.935753,-0.034669,0.006592,-1.091830,-0.030894,-0.001864,0.015979
1454002942.936871,1454002942.937269,-0.030519,0.003662,-1.088656,-0.029029,0.001065,0.010120
1454002942.938388,1454002942.938785,-0.030519,0.001221,-1.083529,-0.026366,-0.000533,0.013849
1454002942.939904,1454002942.940302,-0.030519,0.005371,-1.082308,-0.027964,-0.002663,0.014115
1454002942.941420,1454002942.941819,-0.028321,-0.000977,-1.090854,-0.029296,-0.001598,0.015447
1454002942.942944,1454002942.943342,-0.024903,0.004883,-1.091830,-0.027431,-0.000266,0.013849
1454002942.944461,1454002942.944858,-0.039064,0.002197,-1.089389,-0.026366,-0.000533,0.010653
1454002942.945977,1454002942.946375,-0.029054,0.002197,-1.094760,-0.026632,0.000799,0.011452
1454002942.947567,1454002942.947966,-0.040284,0.002686,-1.085238,-0.026632,-0.001598,0.014115
1454002942.949087,1454002942.949485,-0.033448,0.006836,-1.088168,-0.026100,-0.001065,0.015713
1454002942.950604,1454002942.951002,-0.034181,0.008301,-1.087680,-0.028497,-0.002397,0.013050
1454002942.952130,1454002942.952527,-0.031739,0.003174,-1.098910,-0.029029,-0.002397,0.011718
1454002942.953646,1454002942.954044,-0.033937,-0.001709,-1.090609,-0.028763,-0.001065,0.014914
1454002942.955163,1454002942.955561,-0.033448,0.004395,-1.086215,-0.027431,-0.001332,0.014648
1454002942.956680,1454002942.957078,-0.033204,0.002686,-1.080355,-0.026632,-0.003462,0.013316
1454002942.958196,1454002942.958594,-0.031495,0.004395,-1.088900,-0.027431,-0.000799,0.013849
1454002942.959712,1454002942.960109,-0.028809,-0.003906,-1.092807,-0.029828,-0.001332,0.014382
1454002942.961228,1454002942.961626,-0.033937,-0.000244,-1.087435,-0.029828,-0.003196,0.009588
1454002942.962752,1454002942.963149,-0.038331,-0.002197,-1.092319,-0.027698,0.000533,0.010120
1454002942.964268,1454002942.964666,-0.036866,0.000977,-1.088656,-0.026632,-0.002397,0.012784
1454002942.965784,1454002942.966182,-0.037355,0.000732,-1.090609,-0.028230,-0.000533,0.014914
1454002942.967300,1454002942.967698,-0.039064,0.004151,-1.093783,-0.030361,-0.000533,0.014115
1454002942.968817,1454002942.969215,-0.034181,0.006592,-1.089877,-0.030894,0.001864,0.014382
1454002942.970333,1454002942.970731,-0.033937,0.001465,-1.084994,-0.029029,0.000799,0.013849
1454002942.971859,1454002942.972256,-0.036134,0.000000,-1.082064,-0.026632,-0.004261,0.008522
1454002942.973375,1454002942.973773,-0.033204,0.003418,-1.080844,-0.028763,-0.001332,0.013316
1454002942.974891,1454002942.975289,-0.034913,0.001221,-1.090854,-0.029828,0.000266,0.011718
1454002942.976408,1454002942.976807,-0.036866,0.005127,-1.087435,-0.025833,0.000533,0.015180
1454002942.977925,1454002942.978323,-0.038820,0.005615,-1.088168,-0.027165,-0.000799,0.014382
1454002942.979440,1454002942.979838,-0.038820,0.000977,-1.092074,-0.027964,-0.001864,0.015713
1454002942.980958,1454002942.981356,-0.037843,0.005615,-1.087191,-0.028497,-0.003729,0.013316
1454002942.982474,1454002942.982872,-0.032472,0.002441,-1.084018,-0.029296,0.001332,0.012784
1454002942.983991,1454002942.984388,-0.034181,0.000000,-1.091586,-0.026632,-0.001065,0.013583
1454002942.985508,1454002942.985906,-0.033204,0.001465,-1.082553,-0.027431,0.000799,0.010120
1454002942.987025,1454002942.987422,-0.032716,0.001953,-1.085971,-0.029562,-0.002397,0.013583
1454002942.988540,1454002942.988938,-0.031007,0.000244,-1.084262,-0.028497,0.000533,0.013316
1454002942.990057,1454002942.990455,-0.030519,0.002686,-1.078402,-0.030361,-0.000533,0.013583
1454002942.991574,1454002942.991973,-0.035890,-0.000488,-1.082797,-0.029562,-0.003462,0.012784
1454002942.993094,1454002942.993493,-0.032472,0.001953,-1.079867,-0.028497,-0.001332,0.013849
1454002942.994613,1454002942.995010,-0.035646,0.001709,-1.094516,-0.027165,-0.001065,0.014648
1454002942.996130,1454002942.996528,-0.034181,0.008789,-1.096225,-0.028497,-0.000533,0.012251
1454002942.997647,1454002942.998045,-0.035890,0.001465,-1.090121,-0.029029,0.001598,0.011186
1454002942.999164,1454002942.999562,-0.032716,0.004639,-1.085482,-0.028497,-0.000266,0.013583
1454002943.000680,1454002943.001078,-0.039796,0.001709,-1.084750,-0.025567,0.000000,0.013316
1454002943.002205,1454002943.002603,-0.033937,0.001953,-1.074740,-0.025301,-0.003196,0.011186
1454002943.003724,1454002943.004122,-0.028809,-0.002686,-1.087680,-0.027964,-0.003196,0.011985
1454002943.005241,1454002943.005638,-0.025880,0.000977,-1.086459,-0.028497,-0.000533,0.013050
1454002943.006757,1454002943.007155,-0.038820,-0.000977,-1.096713,-0.028763,-0.003196,0.012517
1454002943.008273,1454002943.008671,-0.034425,0.000977,-1.094028,-0.028763,-0.001864,0.012784
1454002943.009791,1454002943.010189,-0.034181,0.004883,-1.088900,-0.028763,0.001332,0.014382
1454002943.011308,1454002943.011755,-0.033448,0.001953,-1.091830,-0.029828,0.000533,0.014914
1454002943.012947,1454002943.013345,-0.031983,0.004395,-1.092807,-0.026366,-0.001332,0.012251
1454002943.014469,1454002943.014866,-0.038331,-0.004151,-1.090121,-0.028763,0.000533,0.012517
1454002943.015986,1454002943.016385,-0.035157,0.000000,-1.088168,-0.026632,-0.000533,0.011985
1454002943.017504,1454002943.017901,-0.031007,0.002197,-1.092807,-0.026366,-0.000533,0.011718
1454002943.019020,1454002943.019418,-0.026368,0.000977,-1.096469,-0.028497,-0.002930,0.010919
1454002943.020537,1454002943.020935,-0.032472,-0.000488,-1.097934,-0.030361,-0.000799,0.011718
1454002943.022062,1454002943.022460,-0.028321,0.006348,-1.091342,-0.025301,0.000000,0.016512
1454002943.023581,1454002943.023978,-0.035157,0.003662,-1.089145,-0.026366,-0.001332,0.014115
1454002943.025097,1454002943.025495,-0.029054,0.000244,-1.084506,-0.030361,-0.001332,0.012784
1454002943.026615,1454002943.027012,-0.029542,0.003418,-1.088412,-0.027165,-0.001598,0.010387
1454002943.028132,1454002943.028529,-0.032716,0.002686,-1.093539,-0.027431,-0.001598,0.011985
1454002943.029649,1454002943.030047,-0.035401,0.002686,-1.093539,-0.027964,-0.000799,0.012784
1454002943.031166,1454002943.031563,-0.034425,-0.000488,-1.092319,-0.030627,-0.000799,0.013050
1454002943.032691,1454002943.033088,-0.032472,0.002930,-1.082064,-0.027698,-0.003995,0.012784
1454002943.034208,1454002943.034606,-0.035401,0.004395,-1.082553,-0.027964,-0.002131,0.014648
1454002943.035726,1454002943.036124,-0.036378,0.000488,-1.097201,-0.028230,0.000000,0.013050
1454002943.037242,1454002943.037640,-0.041017,0.003662,-1.093051,-0.027964,-0.001598,0.014115
1454002943.038760,1454002943.039158,-0.032960,-0.001221,-1.085726,-0.027698,-0.002131,0.011985
1454002943.040276,1454002943.040674,-0.032472,0.000732,-1.083041,-0.026899,-0.000533,0.011718
1454002943.041801,1454002943.042198,-0.035401,0.007813,-1.088656,-0.027698,-0.000266,0.013050
1454002943.043316,1454002943.043714,-0.039064,0.002197,-1.080111,-0.027698,-0.000266,0.014115
1454002943.044833,1454002943.045230,-0.030274,0.002686,-1.089389,-0.029029,-0.002930,0.010387
1454002943.046349,1454002943.046747,-0.039064,0.005371,-1.092563,-0.028763,-0.001332,0.012784
1454002943.047866,1454002943.048264,-0.033448,-0.000977,-1.094516,-0.029029,-0.001332,0.013849
1454002943.049383,1454002943.049781,-0.033204,0.005127,-1.085726,-0.029296,-0.001332,0.013583
1454002943.050900,1454002943.051297,-0.032472,0.000732,-1.085726,-0.027964,-0.002131,0.012251
1454002943.052418,1454002943.052816,-0.033448,0.002686,-1.087191,-0.028763,-0.002131,0.012517
1454002943.053935,1454002943.054332,-0.034181,0.002197,-1.093051,-0.027964,0.001065,0.011186
1454002943.055452,1454002943.055850,-0.038575,0.002930,-1.077181,-0.027431,-0.002930,0.012251
1454002943.056968,1454002943.057366,-0.037355,0.001465,-1.084506,-0.028497,0.000000,0.010653
1454002943.058486,1454002943.058884,-0.032472,0.000732,-1.085971,-0.026366,-0.004528,0.013583
1454002943.060003,1454002943.060401,-0.037355,0.005127,-1.085726,-0.027431,-0.002930,0.013050
1454002943.061521,1454002943.061919,-0.034181,0.001953,-1.084506,-0.027431,0.000000,0.011452
1454002943.063043,1454002943.063440,-0.038087,-0.002930,-1.086703,-0.026899,0.000266,0.011985
1454002943.064560,1454002943.064958,-0.032228,0.007569,-1.092807,-0.025567,-0.002397,0.013316
1454002943.066077,1454002943.066476,-0.039308,0.005615,-1.086703,-0.024236,-0.003462,0.010919
1454002943.067595,1454002943.067992,-0.028809,0.001709,-1.085482,-0.029562,0.000266,0.011718
1454002943.069111,1454002943.069508,-0.034669,0.002197,-1.099643,-0.030361,0.000533,0.015447
1454002943.070627,1454002943.071025,-0.035890,0.001953,-1.090365,-0.026100,-0.001598,0.016246
1454002943.072152,1454002943.072550,-0.039552,0.002197,-1.080355,-0.027698,-0.001332,0.014914
1454002943.073669,1454002943.074067,-0.035157,0.005127,-1.092807,-0.026366,0.002131,0.012784
1454002943.075186,1454002943.075584,-0.031983,0.000977,-1.090854,-0.024768,0.000799,0.012784
1454002943.076702,1454002943.077100,-0.032716,0.003418,-1.091586,-0.027964,-0.002663,0.014914
1454002943.078219,1454002943.078618,-0.032228,0.006348,-1.089633,-0.026632,0.000533,0.014914
1454002943.079814,1454002943.080213,-0.033204,0.005127,-1.084994,-0.025034,-0.002397,0.013583
1454002943.081334,1454002943.081732,-0.032228,0.005371,-1.088412,-0.027964,0.000266,0.011985
1454002943.082854,1454002943.083253,-0.040773,0.004395,-1.093051,-0.026632,-0.003995,0.010919
1454002943.084374,1454002943.084772,-0.031251,0.001709,-1.091830,-0.027165,0.002663,0.013583
1454002943.085891,1454002943.086289,-0.037111,0.003662,-1.093539,-0.027964,0.001065,0.013316
1454002943.087409,1454002943.087807,-0.031739,0.002197,-1.091342,-0.026366,-0.000266,0.010387
1454002943.088925,1454002943.089323,-0.032472,-0.002686,-1.093783,-0.027165,-0.001598,0.008256
1454002943.090443,1454002943.090841,-0.030519,0.001221,-1.094028,-0.028497,-0.000799,0.011985
1454002943.091969,1454002943.092367,-0.042726,0.001953,-1.096469,-0.026100,-0.001065,0.014115
1454002943.093487,1454002943.093885,-0.035157,-0.004883,-1.090121,-0.029562,0.000000,0.014382
1454002943.095004,1454002943.095402,-0.032472,0.000488,-1.089633,-0.029562,-0.001598,0.014648
1454002943.096521,1454002943.096918,-0.038087,0.002686,-1.082797,-0.028763,0.001864,0.015180
1454002943.098038,1454002943.098435,-0.028809,0.006104,-1.088900,-0.026632,0.002930,0.011985
1454002943.099553,1454002943.099951,-0.035401,0.007080,-1.090121,-0.025833,0.000533,0.013316
1454002943.101070,1454002943.101468,-0.036378,0.004395,-1.086947,-0.028497,-0.002663,0.014115
1454002943.102586,1454002943.102984,-0.039552,0.006592,-1.090121,-0.030894,-0.000533,0.014115
1454002943.104103,1454002943.104500,-0.036134,0.007324,-1.076449,-0.029029,0.000533,0.013316
1454002943.105618,1454002943.106015,-0.032472,0.005371,-1.083773,-0.027431,0.001332,0.010387
1454002943.107134,1454002943.107532,-0.030030,0.006104,-1.084994,-0.029828,-0.001065,0.010120
1454002943.108650,1454002943.109048,-0.033692,0.005860,-1.087680,-0.028763,0.000533,0.012517
1454002943.110167,1454002943.110564,-0.025391,0.009033,-1.088168,-0.028497,-0.001598,0.013583
1454002943.111756,1454002943.112155,-0.038575,0.003418,-1.088412,-0.027698,-0.001598,0.013050
1454002943.113278,1454002943.113676,-0.032716,0.006348,-1.087191,-0.027698,0.000000,0.011452
1454002943.114796,1454002943.115193,-0.032228,0.000977,-1.086947,-0.027698,-0.002397,0.011985
1454002943.116312,1454002943.116710,-0.035646,0.004151,-1.084506,-0.029562,-0.001065,0.013316
1454002943.117828,1454002943.118226,-0.039064,0.001953,-1.083529,-0.029029,0.000533,0.015180
1454002943.119344,1454002943.119741,-0.028321,0.002197,-1.086703,-0.030361,-0.001065,0.011718
1454002943.120861,1454002943.121259,-0.038087,0.006836,-1.084506,-0.030361,-0.002131,0.010919
1454002943.122385,1454002943.122784,-0.031251,0.001465,-1.095004,-0.026632,0.001864,0.010919
1454002943.123904,1454002943.124303,-0.031495,0.004151,-1.095248,-0.025833,0.002930,0.015180
1454002943.125421,1454002943.125819,-0.033692,0.008545,-1.093783,-0.025833,-0.000266,0.014382
1454002943.126937,1454002943.127334,-0.030519,0.003174,-1.093539,-0.027698,0.003196,0.013849
1454002943.128453,1454002943.128850,-0.033692,0.001953,-1.082308,-0.024236,0.001864,0.012784
1454002943.129968,1454002943.130366,-0.034181,0.000000,-1.087680,-0.028497,-0.001065,0.013050
1454002943.131485,1454002943.131884,-0.033448,0.009278,-1.088168,-0.029828,-0.002930,0.011186
1454002943.133006,1454002943.133403,-0.034425,0.009033,-1.084262,-0.029029,-0.001864,0.013316
1454002943.134522,1454002943.134919,-0.036866,0.002441,-1.088656,-0.026632,-0.001598,0.013316
1454002943.136038,1454002943.136436,-0.034425,-0.001221,-1.091342,-0.029296,-0.001598,0.012784
1454002943.137555,1454002943.137952,-0.030030,0.008057,-1.092319,-0.027698,-0.000533,0.011186
1454002943.139071,1454002943.139469,-0.027345,-0.000244,-1.084750,-0.029029,-0.002930,0.012517
1454002943.140587,1454002943.140985,-0.033204,0.003418,-1.093295,-0.029029,-0.001864,0.012784
1454002943.142111,1454002943.142509,-0.030763,0.003418,-1.085726,-0.024502,-0.001864,0.011985
1454002943.143629,1454002943.144026,-0.035646,0.001953,-1.081576,-0.026899,-0.002663,0.014115
1454002943.145145,1454002943.145543,-0.034181,-0.000977,-1.091586,-0.024768,-0.000266,0.012784
1454002943.146748,1454002943.147145,-0.032716,0.003906,-1.094272,-0.029296,-0.001065,0.012784
1454002943.148266,1454002943.148664,-0.031983,-0.000244,-1.088656,-0.030095,-0.001864,0.011186
1454002943.149783,1454002943.150180,-0.030519,0.003662,-1.084750,-0.026899,-0.001864,0.013050
1454002943.151299,1454002943.151710,-0.040284,0.003174,-1.084506,-0.029562,-0.001598,0.013583
1454002943.152833,1454002943.153231,-0.035890,-0.001465,-1.086947,-0.027165,0.000266,0.013583
1454002943.154350,1454002943.154748,-0.033692,0.005127,-1.086947,-0.028763,0.001332,0.013583
1454002943.155867,1454002943.156265,-0.034181,0.003906,-1.098422,-0.027698,0.000533,0.014115
1454002943.157383,1454002943.157781,-0.031007,0.000732,-1.091830,-0.029828,-0.001332,0.012784
1454002943.158899,1454002943.159297,-0.033937,0.001953,-1.089389,-0.027165,-0.002397,0.011186
1454002943.160415,1454002943.160814,-0.026612,0.004639,-1.087435,-0.029296,0.000000,0.009854
1454002943.161941,1454002943.162338,-0.031251,0.003418,-1.091098,-0.029828,-0.000266,0.012251
1454002943.163459,1454002943.163856,-0.028809,0.004639,-1.077914,-0.023969,-0.001065,0.011186
1454002943.164976,1454002943.165374,-0.036378,0.004639,-1.080844,-0.025034,-0.001864,0.014382
1454002943.166493,1454002943.166891,-0.033204,0.004883,-1.090609,-0.027698,-0.003196,0.015447
1454002943.168010,1454002943.168408,-0.035157,0.006104,-1.089389,-0.027698,-0.001332,0.012517
