1454002806.328494,1454002806.328892,0.097659,-1.012238,-0.040040,-0.026366,0.001332,0.013849
1454002806.330011,1454002806.330409,0.095462,-1.015656,-0.047365,-0.032492,0.001598,0.012251
1454002806.331530,1454002806.331929,0.095218,-1.005890,-0.041017,-0.029296,-0.003729,0.013849
1454002806.333052,1454002806.333450,0.096927,-1.005402,-0.033692,-0.032225,-0.003462,0.011985
1454002806.334569,1454002806.334966,0.099857,-1.014435,-0.029542,-0.030361,0.000266,0.010120
1454002806.336085,1454002806.336483,0.099124,-1.014435,-0.026612,-0.030627,0.000799,0.009055
1454002806.337602,1454002806.338000,0.104251,-1.008576,-0.036378,-0.032225,-0.000266,0.008256
1454002806.339120,1454002806.339517,0.103763,-1.008332,-0.032472,-0.034356,-0.000266,0.010919
1454002806.340639,1454002806.341036,0.109867,-1.017609,-0.048341,-0.034090,0.000266,0.011985
1454002806.342164,1454002806.342561,0.103275,-1.015656,-0.041017,-0.034090,0.001598,0.011985
1454002806.343682,1454002806.344080,0.109134,-1.016633,-0.036134,-0.035421,-0.004261,0.011452
1454002806.345200,1454002806.345598,0.111087,-1.009064,-0.031251,-0.032758,-0.001332,0.007990
1454002806.346718,1454002806.347115,0.109378,-1.010773,-0.040529,-0.030627,-0.001598,0.012251
1454002806.348237,1454002806.348635,0.107913,-1.009552,-0.051271,-0.031959,-0.002131,0.011985
1454002806.349755,1454002806.350153,0.111576,-1.010041,-0.038087,-0.029562,-0.000799,0.013316
1454002806.351272,1454002806.351671,0.105716,-1.005158,-0.047609,-0.023969,0.000266,0.009321
1454002806.352829,1454002806.353227,0.103519,-1.011017,-0.049074,-0.027431,0.001332,0.011186
1454002806.354349,1454002806.354747,0.113285,-1.007355,-0.048830,-0.029828,-0.000799,0.014914
1454002806.355870,1454002806.356268,0.110355,-1.010773,-0.046876,-0.028763,0.000000,0.011985
1454002806.357388,1454002806.357786,0.110843,-1.009796,-0.048097,-0.022105,0.001065,0.013316
1454002806.358905,1454002806.359303,0.107425,-1.007111,-0.043458,-0.023969,0.002131,0.015979
1454002806.360422,1454002806.360820,0.109867,-1.013703,-0.036622,-0.021572,-0.002663,0.011452
1454002806.361947,1454002806.362345,0.106693,-1.015900,-0.037111,-0.023170,-0.001332,0.010919
1454002806.363484,1454002806.363882,0.110843,-1.009796,-0.048097,-0.023170,0.002397,0.015979
1454002806.365003,1454002806.365401,0.106937,-1.008820,-0.041017,-0.022638,-0.001065,0.013583
1454002806.366601,1454002806.366998,0.109867,-1.001007,-0.043458,-0.019442,-0.001065,0.017045
1454002806.368121,1454002806.368518,0.106693,-1.005402,-0.047609,-0.020507,0.002930,0.018376
1454002806.369638,1454002806.370036,0.103519,-1.009552,-0.037355,-0.023170,0.000266,0.018643
1454002806.371156,1454002806.371554,0.100589,-1.012482,-0.036622,-0.021839,0.003196,0.015979
1454002806.372684,1454002806.373081,0.105472,-1.004669,-0.023682,-0.023703,-0.001065,0.016512
1454002806.374202,1454002806.374600,0.104740,-1.004669,-0.027345,-0.025301,-0.002131,0.014382
1454002806.375720,1454002806.376117,0.102786,-1.003204,-0.029054,-0.026100,0.000266,0.017577
1454002806.377237,1454002806.377635,0.102054,-1.003204,-0.028809,-0.026366,-0.002397,0.017577
1454002806.378755,1454002806.379153,0.102542,-1.005646,-0.027345,-0.027165,-0.003196,0.017045
1454002806.380274,1454002806.380671,0.104007,-1.011994,-0.031495,-0.025567,-0.003196,0.020507
1454002806.381799,1454002806.382197,0.095218,-1.008087,-0.031495,-0.030627,-0.002930,0.019708
1454002806.383316,1454002806.383714,0.097659,-1.000275,-0.035401,-0.027698,-0.001864,0.018110
1454002806.384833,1454002806.385230,0.096438,-1.003937,-0.032716,-0.028497,-0.002663,0.017311
1454002806.386349,1454002806.386747,0.101077,-1.005402,-0.034425,-0.030894,-0.001065,0.018376
1454002806.387870,1454002806.388268,0.099124,-0.999786,-0.033937,-0.034356,-0.003995,0.019974
1454002806.389387,1454002806.389786,0.097171,-1.010041,-0.039796,-0.033823,-0.005593,0.017844
1454002806.390904,1454002806.391302,0.103519,-1.009064,-0.037111,-0.029828,-0.005593,0.015180
1454002806.392430,1454002806.392827,0.092776,-1.010773,-0.040529,-0.033291,0.001332,0.016512
1454002806.393947,1454002806.394345,0.094729,-1.008820,-0.041749,-0.034888,0.001065,0.014648
1454002806.395482,1454002806.395881,0.099612,-1.005402,-0.038575,-0.031959,-0.001332,0.010919
1454002806.397001,1454002806.397398,0.100589,-1.001495,-0.041505,-0.030894,-0.001332,0.011718
1454002806.398518,1454002806.398916,0.094729,-1.004913,-0.044191,-0.032225,-0.002663,0.013583
1454002806.400035,1454002806.400432,0.094974,-1.002472,-0.040529,-0.031693,-0.001598,0.013583
1454002806.401552,1454002806.401951,0.088626,-1.000763,-0.050295,-0.032492,0.000799,0.010653
1454002806.403075,1454002806.403472,0.096927,-0.999298,-0.048585,-0.030095,0.000000,0.009321
1454002806.404596,1454002806.404994,0.092288,-1.001495,-0.044191,-0.033024,0.000266,0.008789
1454002806.406113,1454002806.406511,0.101077,-1.002472,-0.047609,-0.033557,-0.001598,0.009321
1454002806.407631,1454002806.408029,0.097415,-1.004669,-0.040040,-0.027964,-0.002663,0.008789
1454002806.409148,1454002806.409546,0.099612,-1.007843,-0.047365,-0.030095,-0.001332,0.010387
1454002806.410666,1454002806.411064,0.097171,-1.011017,-0.041505,-0.028763,0.001332,0.013316
1454002806.412195,1454002806.412593,0.096438,-1.011261,-0.044679,-0.026632,0.003995,0.013316
1454002806.413707,1454002806.414104,0.102054,-1.017121,-0.040040,-0.026632,0.000266,0.009588
1454002806.415218,1454002806.415615,0.104740,-1.017121,-0.046144,-0.024768,-0.003995,0.008522
1454002806.416729,1454002806.417127,0.099857,-1.008332,-0.051515,-0.028230,-0.001598,0.007457
1454002806.418239,1454002806.418637,0.102054,-1.012482,-0.045656,-0.023170,0.001065,0.007723
1454002806.419756,1454002806.420153,0.105716,-1.006623,-0.044191,-0.023703,-0.000799,0.006392
1454002806.421268,1454002806.421666,0.098880,-1.006134,-0.041017,-0.026366,0.000533,0.004528
1454002806.422918,1454002806.423317,0.099368,-1.006623,-0.041017,-0.027431,0.000799,0.006658
1454002806.424441,1454002806.424839,0.104740,-1.004181,-0.036622,-0.025567,0.001598,0.009321
1454002806.425960,1454002806.426358,0.108646,-1.009552,-0.041993,-0.027431,0.001864,0.009588
1454002806.427499,1454002806.427897,0.104007,-1.005158,-0.051271,-0.029029,-0.000266,0.006924
1454002806.429018,1454002806.429416,0.104495,-1.007843,-0.045900,-0.026899,-0.001332,0.007191
1454002806.430537,1454002806.430935,0.100833,-1.012482,-0.040529,-0.024236,-0.001065,0.011186
1454002806.432063,1454002806.432461,0.107425,-1.014191,-0.031495,-0.026632,-0.000266,0.010120
1454002806.433658,1454002806.434056,0.111087,-1.016877,-0.034181,-0.027165,0.000000,0.009321
1454002806.435178,1454002806.435576,0.103030,-1.014679,-0.030519,-0.027431,-0.001332,0.009321
1454002806.436699,1454002806.437097,0.111087,-1.012238,-0.032228,-0.028497,-0.000266,0.007723
1454002806.438217,1454002806.438615,0.109378,-1.015656,-0.033448,-0.027165,-0.002131,0.009854
1454002806.439734,1454002806.440132,0.108402,-1.002716,-0.037111,-0.027698,-0.001065,0.008522
1454002806.441252,1454002806.441650,0.113529,-1.005646,-0.033204,-0.029029,-0.002397,0.009588
1454002806.442808,1454002806.443206,0.116947,-1.008332,-0.035646,-0.029562,0.001332,0.008789
1454002806.444329,1454002806.444726,0.107913,-1.011261,-0.036378,-0.030361,0.000266,0.011186
1454002806.445845,1454002806.446243,0.112064,-1.010285,-0.037355,-0.028763,-0.001332,0.014382
1454002806.447362,1454002806.447760,0.114261,-1.006378,-0.036866,-0.034888,-0.003729,0.013050
1454002806.448879,1454002806.449277,0.111332,-1.007599,-0.033937,-0.032225,-0.004261,0.015180
1454002806.450411,1454002806.450809,0.112552,-1.005646,-0.042238,-0.030894,0.002663,0.018110
1454002806.451939,1454002806.452337,0.113529,-1.014679,-0.042970,-0.028763,0.001065,0.016512
1454002806.453458,1454002806.453856,0.121097,-1.019807,-0.039308,-0.031426,-0.003196,0.012517
1454002806.454982,1454002806.455379,0.111820,-1.020051,-0.047609,-0.030095,-0.003995,0.014382
1454002806.456500,1454002806.456898,0.109378,-1.008820,-0.043947,-0.028497,-0.002397,0.015447
1454002806.458018,1454002806.458416,0.109134,-1.012238,-0.048830,-0.028230,0.000000,0.017311
1454002806.459539,1454002806.459937,0.105228,-1.013703,-0.045656,-0.029029,0.000533,0.016778
1454002806.461057,1454002806.461454,0.105228,-1.011261,-0.048341,-0.029029,-0.001598,0.017577
1454002806.462583,1454002806.462981,0.105960,-1.010285,-0.038087,-0.029828,-0.003995,0.016778
1454002806.464101,1454002806.464500,0.102298,-1.012726,-0.049074,-0.027964,-0.003462,0.014382
1454002806.465623,1454002806.466021,0.105472,-1.008332,-0.054445,-0.025034,-0.001332,0.016778
1454002806.467142,1454002806.467540,0.110111,-1.012970,-0.050539,-0.027165,0.000533,0.018110
1454002806.468661,1454002806.469059,0.104984,-1.010773,-0.038575,-0.024502,-0.000799,0.014382
1454002806.470179,1454002806.470576,0.103030,-1.007599,-0.044191,-0.025301,-0.000799,0.015713
1454002806.471703,1454002806.472101,0.110599,-1.005646,-0.052248,-0.024236,0.002131,0.018376
1454002806.473222,1454002806.473620,0.107181,-1.010285,-0.037599,-0.025034,0.000266,0.016778
1454002806.474740,1454002806.475138,0.104740,-1.006867,-0.035401,-0.024768,-0.003196,0.015713
1454002806.476259,1454002806.476656,0.108646,-1.009552,-0.035157,-0.021040,-0.002397,0.014648
1454002806.477776,1454002806.478174,0.100101,-1.011261,-0.032472,-0.022105,-0.002131,0.014648
1454002806.479294,1454002806.479691,0.106204,-1.004181,-0.032716,-0.024236,-0.001065,0.014115
1454002806.480811,1454002806.481209,0.105228,-1.005890,-0.032228,-0.025567,-0.000266,0.014648
1454002806.482329,1454002806.482727,0.098636,-1.004913,-0.040773,-0.025034,-0.001598,0.015979
1454002806.483849,1454002806.484247,0.094485,-1.002472,-0.040529,-0.025034,-0.002930,0.015713
1454002806.485366,1454002806.485764,0.093997,-0.998321,-0.041993,-0.028497,-0.002397,0.015713
1454002806.486884,1454002806.487282,0.093020,-0.994903,-0.038087,-0.028763,-0.002930,0.016778
1454002806.488401,1454002806.488799,0.103763,-1.000763,-0.028321,-0.024768,-0.001864,0.014914
1454002806.489919,1454002806.490316,0.100589,-0.999786,-0.018799,-0.022371,-0.000533,0.013849
1454002806.491436,1454002806.491835,0.092044,-0.995392,-0.036378,-0.029562,0.003729,0.016778
1454002806.492959,1454002806.493357,0.093020,-0.996612,-0.031251,-0.028763,-0.000533,0.016778
1454002806.494477,1454002806.494875,0.091311,-1.002960,-0.026368,-0.031959,-0.002663,0.016512
1454002806.495993,1454002806.496391,0.095218,-1.010041,-0.024171,-0.032492,-0.000266,0.017311
1454002806.497509,1454002806.497907,0.095706,-1.012482,-0.031251,-0.034622,-0.004261,0.009588
1454002806.499099,1454002806.499497,0.097659,-1.012970,-0.040529,-0.034622,-0.003196,0.010120
1454002806.500619,1454002806.501017,0.089358,-1.017853,-0.035157,-0.038351,-0.002663,0.014382
1454002806.502146,1454002806.502544,0.090579,-1.018830,-0.049806,-0.038351,-0.004794,0.012517
1454002806.503664,1454002806.504061,0.096683,-1.011750,-0.030519,-0.034090,-0.002663,0.009588
1454002806.505180,1454002806.505579,0.101810,-1.009552,-0.036134,-0.032492,-0.003196,0.009055
1454002806.506700,1454002806.507098,0.091556,-1.011505,-0.029054,-0.034356,-0.000799,0.005593
1454002806.508219,1454002806.508616,0.096194,-1.002716,-0.049074,-0.032225,0.000533,0.006125
1454002806.509735,1454002806.510133,0.098148,-1.005402,-0.043947,-0.029562,-0.003462,0.006658
1454002806.511251,1454002806.511649,0.092044,-1.010285,-0.045167,-0.032492,-0.000266,0.006658
1454002806.512853,1454002806.513252,0.097415,-1.002960,-0.037355,-0.033557,0.001864,0.008789
1454002806.514372,1454002806.514771,0.093020,-1.000519,-0.043703,-0.033557,0.002397,0.006392
1454002806.515894,1454002806.516292,0.096438,-1.000519,-0.040284,-0.033024,0.001332,0.005326
1454002806.517411,1454002806.517809,0.094729,-1.012970,-0.041261,-0.030627,-0.002397,0.006658
1454002806.518928,1454002806.519325,0.102542,-1.011750,-0.046876,-0.029562,-0.002930,0.007990
1454002806.520445,1454002806.520843,0.104007,-1.023957,-0.046144,-0.032492,0.000266,0.006658
1454002806.521971,1454002806.522369,0.100589,-1.021516,-0.043947,-0.029029,0.000533,0.005326
1454002806.523503,1454002806.523901,0.101077,-1.029084,-0.037843,-0.029029,0.000000,0.004528
1454002806.525016,1454002806.525415,0.109134,-1.027375,-0.042726,-0.028230,0.001598,0.004528
1454002806.526529,1454002806.526927,0.112796,-1.019318,-0.036866,-0.019708,-0.002131,0.002397
1454002806.528041,1454002806.528438,0.115726,-1.017121,-0.041261,-0.022904,-0.002397,0.001065
1454002806.529553,1454002806.529951,0.109134,-1.016388,-0.037599,-0.022904,0.002930,0.005593
1454002806.531065,1454002806.531464,0.111576,-1.009796,-0.039796,-0.021306,0.002397,0.005060
1454002806.532584,1454002806.532982,0.111087,-1.011505,-0.046144,-0.020507,0.004528,0.004794
1454002806.534102,1454002806.534500,0.116947,-1.005402,-0.040040,-0.021040,0.005593,0.006924
1454002806.535618,1454002806.536016,0.119633,-1.003449,-0.041505,-0.022371,0.001598,0.006924
1454002806.537140,1454002806.537538,0.120609,-1.008576,-0.035646,-0.023969,0.001332,0.010120
1454002806.538665,1454002806.539064,0.122074,-1.006867,-0.039064,-0.024236,0.003196,0.013583
1454002806.540188,1454002806.540585,0.116703,-1.005402,-0.031983,-0.027964,0.000266,0.010919
1454002806.541715,1454002806.542113,0.120609,-1.010529,-0.038087,-0.027698,-0.001598,0.012517
1454002806.543234,1454002806.543631,0.118412,-1.017365,-0.034913,-0.025301,-0.001864,0.012251
1454002806.544751,1454002806.545149,0.114994,-1.013703,-0.035646,-0.025833,-0.001065,0.013849
1454002806.546269,1454002806.546667,0.122318,-1.013459,-0.030519,-0.027698,0.000266,0.014115
1454002806.547789,1454002806.548187,0.118900,-1.013947,-0.035157,-0.027431,-0.002131,0.014382
1454002806.549307,1454002806.549704,0.121830,-1.009064,-0.035401,-0.027698,-0.001065,0.017045
1454002806.550824,1454002806.551222,0.118656,-1.009308,-0.032472,-0.030627,-0.003196,0.017045
1454002806.552342,1454002806.552739,0.117679,-1.006378,-0.041749,-0.030361,-0.005326,0.015447
1454002806.553859,1454002806.554257,0.121342,-1.005890,-0.036866,-0.030095,-0.003462,0.019175
1454002806.555397,1454002806.555795,0.118900,-1.009308,-0.036866,-0.032225,-0.001864,0.020773
1454002806.556921,1454002806.557320,0.114750,-1.010529,-0.033204,-0.033823,-0.000533,0.021839
1454002806.558445,1454002806.558842,0.113041,-1.011017,-0.029054,-0.035155,-0.003995,0.021839
1454002806.559963,1454002806.560360,0.113529,-1.012482,-0.041261,-0.034090,-0.002663,0.022638
1454002806.561479,1454002806.561878,0.110111,-1.007599,-0.039064,-0.031959,-0.002131,0.022371
1454002806.563002,1454002806.563400,0.108646,-1.007111,-0.049806,-0.032758,-0.003196,0.022638
1454002806.564523,1454002806.564920,0.105472,-1.012238,-0.049074,-0.030627,-0.001864,0.022105
1454002806.566128,1454002806.566526,0.100833,-1.011017,-0.048341,-0.030627,-0.002131,0.022638
1454002806.567649,1454002806.568047,0.108158,-1.011505,-0.049318,-0.028497,-0.003196,0.022904
1454002806.569167,1454002806.569565,0.109622,-1.011017,-0.047121,-0.027964,-0.004794,0.020773
1454002806.570685,1454002806.571084,0.101321,-1.012726,-0.044923,-0.026899,-0.000799,0.021572
1454002806.572215,1454002806.572613,0.104495,-1.015656,-0.038820,-0.024502,-0.002131,0.021040
1454002806.573734,1454002806.574131,0.100589,-1.012726,-0.049562,-0.026100,-0.001864,0.020241
1454002806.575251,1454002806.575649,0.100589,-1.009064,-0.043458,-0.027165,-0.002397,0.022371
1454002806.576769,1454002806.577167,0.102786,-1.007843,-0.048341,-0.021839,-0.002131,0.023437
1454002806.578304,1454002806.578703,0.096927,-1.005158,-0.042970,-0.021040,-0.000533,0.020773
1454002806.579825,1454002806.580223,0.096683,-1.006867,-0.049318,-0.022105,0.001065,0.020241
1454002806.581342,1454002806.581740,0.094729,-1.005402,-0.040040,-0.023703,-0.001598,0.018376
1454002806.582863,1454002806.583261,0.092044,-1.007599,-0.043703,-0.024768,-0.000799,0.018110
1454002806.584380,1454002806.584777,0.095950,-1.007599,-0.035890,-0.021572,-0.003995,0.017577
1454002806.585895,1454002806.586301,0.097415,-1.007843,-0.039308,-0.023170,-0.003196,0.018110
1454002806.587421,1454002806.587820,0.090823,-1.003693,-0.035157,-0.022638,-0.000533,0.015713
1454002806.588939,1454002806.589337,0.097171,-1.009552,-0.038331,-0.023437,0.000533,0.014115
1454002806.590455,1454002806.590853,0.089602,-1.009552,-0.042970,-0.023969,0.001332,0.016512
1454002806.591980,1454002806.592377,0.085452,-1.012482,-0.047121,-0.022638,0.000000,0.016512
1454002806.593497,1454002806.593895,0.095706,-1.011994,-0.032228,-0.022371,-0.001598,0.013050
1454002806.595015,1454002806.595412,0.093997,-1.014435,-0.026612,-0.023703,0.000266,0.011186
1454002806.596533,1454002806.596930,0.090579,-1.009064,-0.041017,-0.022904,0.001332,0.014115
1454002806.598049,1454002806.598446,0.098880,-1.007355,-0.040284,-0.026100,0.000533,0.013050
1454002806.599566,1454002806.599964,0.095706,-1.010773,-0.038820,-0.031426,0.003729,0.009321
1454002806.601082,1454002806.601480,0.094241,-1.007111,-0.029786,-0.029562,0.001332,0.008789
1454002806.602601,1454002806.602999,0.095218,-1.005158,-0.032228,-0.027964,-0.002131,0.006924
1454002806.604121,1454002806.604519,0.095706,-1.001984,-0.036134,-0.030361,0.000533,0.011186
1454002806.605638,1454002806.606035,0.101321,-1.004181,-0.026368,-0.027431,-0.001598,0.007990
1454002806.607155,1454002806.607553,0.099124,-1.003693,-0.035157,-0.024502,-0.001598,0.009588
1454002806.608672,1454002806.609070,0.102054,-1.007843,-0.032960,-0.029029,0.001065,0.007457
1454002806.610190,1454002806.610588,0.099612,-1.006623,-0.034669,-0.030894,0.000000,0.007990
1454002806.611719,1454002806.612117,0.097415,-1.002716,-0.031251,-0.032225,-0.002930,0.008789
1454002806.613237,1454002806.613634,0.106693,-1.010285,-0.026856,-0.031160,0.000533,0.009854
1454002806.614754,1454002806.615152,0.105716,-1.007111,-0.041017,-0.031693,0.000000,0.006658
1454002806.616272,1454002806.616671,0.110599,-1.005158,-0.030274,-0.030627,-0.002131,0.007457
1454002806.617790,1454002806.618188,0.106204,-1.007843,-0.035890,-0.029828,-0.001065,0.009321
1454002806.619308,1454002806.619706,0.100833,-1.004181,-0.043947,-0.029296,0.000533,0.011186
1454002806.620827,1454002806.621225,0.102298,-1.006134,-0.038575,-0.026366,0.000533,0.010653
1454002806.622352,1454002806.622750,0.104251,-1.004181,-0.040040,-0.030627,-0.003196,0.011718
1454002806.623870,1454002806.624267,0.108158,-0.998566,-0.039796,-0.030361,-0.001065,0.011718
1454002806.625387,1454002806.625785,0.101321,-1.004669,-0.039796,-0.031426,0.001332,0.013583
1454002806.626905,1454002806.627303,0.105228,-1.004669,-0.034669,-0.031693,0.001332,0.011718
1454002806.628424,1454002806.628823,0.102786,-1.009552,-0.039796,-0.029562,-0.001332,0.013050
1454002806.629943,1454002806.630340,0.104984,-1.005646,-0.041017,-0.031693,-0.002397,0.013849
