1454002998.724328,1454002998.724725,-0.748558,-0.663106,-0.108158,-0.026899,-0.000799,0.012517
1454002998.725844,1454002998.726242,-0.750511,-0.661397,-0.105716,-0.029029,-0.001864,0.015180
1454002998.727360,1454002998.727758,-0.750267,-0.660421,-0.110355,-0.027964,-0.001598,0.013849
1454002998.728877,1454002998.729275,-0.746117,-0.657735,-0.101077,-0.029029,-0.000799,0.014382
1454002998.730394,1454002998.730792,-0.744163,-0.661397,-0.092532,-0.029296,-0.001332,0.011718
1454002998.731918,1454002998.732316,-0.753685,-0.659932,-0.091067,-0.024502,-0.003196,0.012517
1454002998.733434,1454002998.733832,-0.749046,-0.660665,-0.094974,-0.024768,-0.003462,0.014115
1454002998.734950,1454002998.735347,-0.752953,-0.664083,-0.092776,-0.026366,0.001332,0.017311
1454002998.736466,1454002998.736863,-0.742454,-0.657247,-0.092288,-0.026100,0.000266,0.017311
1454002998.737982,1454002998.738380,-0.748802,-0.661153,-0.093509,-0.028230,-0.000533,0.013316
1454002998.739497,1454002998.739895,-0.745140,-0.660909,-0.095950,-0.029029,-0.002663,0.015713
1454002998.741013,1454002998.741410,-0.750511,-0.662374,-0.093997,-0.028230,-0.003995,0.015979
1454002998.742536,1454002998.742934,-0.748802,-0.661397,-0.096683,-0.025034,-0.002397,0.014914
1454002998.744052,1454002998.744450,-0.747581,-0.658467,-0.095950,-0.027964,0.001065,0.012517
1454002998.745568,1454002998.745966,-0.746117,-0.655782,-0.097415,-0.028763,-0.001332,0.014648
1454002998.747085,1454002998.747483,-0.745384,-0.659932,-0.091067,-0.028763,-0.001598,0.014648
1454002998.748602,1454002998.748999,-0.751976,-0.658223,-0.098880,-0.029296,-0.003995,0.013316
1454002998.750118,1454002998.750515,-0.748070,-0.658223,-0.093997,-0.032225,-0.003196,0.015713
1454002998.751633,1454002998.752031,-0.753929,-0.663839,-0.096194,-0.025301,-0.003729,0.016778
1454002998.753153,1454002998.753551,-0.747581,-0.655293,-0.093997,-0.022904,-0.002930,0.013583
1454002998.754670,1454002998.755068,-0.748802,-0.657735,-0.103763,-0.027964,-0.001864,0.012517
1454002998.756187,1454002998.756585,-0.745384,-0.653096,-0.101810,-0.029296,0.001598,0.010919
1454002998.757703,1454002998.758101,-0.747826,-0.656270,-0.099124,-0.029029,0.001864,0.011452
1454002998.759220,1454002998.759617,-0.741234,-0.656758,-0.092288,-0.028230,-0.001864,0.012784
1454002998.760736,1454002998.761134,-0.753197,-0.657491,-0.097171,-0.024502,-0.001598,0.012784
1454002998.762260,1454002998.762657,-0.750755,-0.660176,-0.102542,-0.027964,0.000533,0.013583
1454002998.763777,1454002998.764175,-0.746605,-0.664083,-0.092288,-0.028763,0.001065,0.012784
1454002998.765294,1454002998.765691,-0.745384,-0.656026,-0.095462,-0.023969,0.001598,0.012784
1454002998.766811,1454002998.767209,-0.747337,-0.652608,-0.100833,-0.027698,-0.000266,0.013849
1454002998.768327,1454002998.768724,-0.740989,-0.655049,-0.103030,-0.029296,-0.003462,0.014382
1454002998.769843,1454002998.770242,-0.744407,-0.653096,-0.095462,-0.030627,-0.002131,0.012517
1454002998.771360,1454002998.771758,-0.746849,-0.652852,-0.091556,-0.028230,-0.000266,0.013849
1454002998.772880,1454002998.773278,-0.746361,-0.655782,-0.096683,-0.026100,-0.001065,0.013583
1454002998.774397,1454002998.774794,-0.748070,-0.658467,-0.088382,-0.028497,-0.001332,0.013316
1454002998.776000,1454002998.776398,-0.739036,-0.658467,-0.089114,-0.021572,-0.000266,0.010919
1454002998.777517,1454002998.777916,-0.745384,-0.657002,-0.087649,-0.023703,-0.002930,0.012251
1454002998.779035,1454002998.779433,-0.743431,-0.659200,-0.098392,-0.026100,0.002131,0.013583
1454002998.780552,1454002998.780950,-0.750023,-0.663594,-0.100833,-0.028763,-0.002930,0.015180
1454002998.782078,1454002998.782476,-0.738548,-0.663350,-0.098880,-0.028497,0.000266,0.015180
1454002998.783594,1454002998.783992,-0.753197,-0.658711,-0.102054,-0.026100,-0.002663,0.012784
1454002998.785112,1454002998.785510,-0.753685,-0.662862,-0.102054,-0.028763,-0.000266,0.010120
1454002998.786629,1454002998.787026,-0.753685,-0.657491,-0.089602,-0.026899,-0.001332,0.010919
1454002998.788144,1454002998.788543,-0.748314,-0.656758,-0.085696,-0.026366,-0.001332,0.011718
1454002998.789661,1454002998.790059,-0.746605,-0.658467,-0.102298,-0.027431,-0.000266,0.013316
1454002998.791177,1454002998.791574,-0.749046,-0.656270,-0.097903,-0.029828,0.002930,0.011718
1454002998.792700,1454002998.793098,-0.739280,-0.659444,-0.087649,-0.028497,-0.001332,0.013050
1454002998.794217,1454002998.794614,-0.741478,-0.660909,-0.096194,-0.031426,-0.002397,0.014115
1454002998.795733,1454002998.796130,-0.749535,-0.661641,-0.101810,-0.030627,-0.000799,0.012517
1454002998.797250,1454002998.797647,-0.748558,-0.661885,-0.091067,-0.027431,0.001864,0.013583
1454002998.798765,1454002998.799162,-0.746605,-0.657979,-0.095706,-0.026632,-0.001065,0.012251
1454002998.800281,1454002998.800678,-0.752464,-0.660909,-0.104984,-0.025833,-0.002663,0.011985
1454002998.801797,1454002998.802194,-0.751488,-0.663350,-0.090335,-0.027964,-0.002397,0.014648
1454002998.803313,1454002998.803711,-0.755150,-0.656758,-0.093753,-0.027431,0.000000,0.015713
1454002998.804829,1454002998.805227,-0.741966,-0.657002,-0.095950,-0.027698,-0.001065,0.012517
1454002998.806346,1454002998.806744,-0.748314,-0.655293,-0.095462,-0.030095,-0.001864,0.014382
1454002998.807863,1454002998.808260,-0.746849,-0.663106,-0.105228,-0.030894,-0.001332,0.014914
1454002998.809379,1454002998.809776,-0.748314,-0.658223,-0.100833,-0.030894,-0.002663,0.016246
1454002998.810895,1454002998.811293,-0.750755,-0.659932,-0.102298,-0.030627,-0.002663,0.013050
1454002998.812420,1454002998.812818,-0.749779,-0.655293,-0.100589,-0.029828,-0.001598,0.015447
1454002998.813937,1454002998.814335,-0.748070,-0.657735,-0.101566,-0.029296,0.000266,0.013583
1454002998.815454,1454002998.815852,-0.751732,-0.654317,-0.100833,-0.029828,-0.000533,0.012784
1454002998.816971,1454002998.817368,-0.746605,-0.659444,-0.099612,-0.031160,-0.001598,0.013849
1454002998.818486,1454002998.818884,-0.748070,-0.655538,-0.095950,-0.031959,-0.002397,0.012784
1454002998.820002,1454002998.820399,-0.747826,-0.661641,-0.099368,-0.028497,-0.001598,0.011452
1454002998.821518,1454002998.821916,-0.748558,-0.653829,-0.103519,-0.028230,0.000533,0.013583
1454002998.823039,1454002998.823436,-0.752953,-0.661641,-0.102298,-0.027964,-0.002663,0.014115
1454002998.824555,1454002998.824952,-0.746605,-0.654561,-0.092288,-0.025833,-0.001864,0.013583
1454002998.826071,1454002998.826468,-0.749535,-0.654317,-0.093509,-0.029562,0.000000,0.011452
1454002998.827587,1454002998.827985,-0.747581,-0.654317,-0.093265,-0.024502,-0.000533,0.014382
1454002998.829103,1454002998.829501,-0.752953,-0.657735,-0.095218,-0.027165,0.000799,0.012784
1454002998.830619,1454002998.831017,-0.756127,-0.655293,-0.097659,-0.030894,0.000533,0.011186
1454002998.832144,1454002998.832541,-0.750267,-0.658711,-0.097415,-0.027165,-0.003462,0.011452
1454002998.833660,1454002998.834058,-0.743919,-0.660421,-0.101566,-0.025567,-0.000799,0.011186
1454002998.835177,1454002998.835575,-0.750267,-0.659932,-0.100833,-0.025034,0.002131,0.010387
1454002998.836694,1454002998.837092,-0.752708,-0.657491,-0.108402,-0.029296,0.002663,0.012251
1454002998.838210,1454002998.838608,-0.747337,-0.648213,-0.103519,-0.029562,0.000533,0.013316
1454002998.839726,1454002998.840124,-0.751244,-0.652608,-0.101810,-0.029562,-0.000266,0.011718
1454002998.841316,1454002998.841715,-0.747826,-0.659200,-0.098880,-0.029562,-0.001598,0.013583
1454002998.842838,1454002998.843236,-0.750267,-0.663106,-0.100345,-0.028230,0.000533,0.011452
1454002998.844355,1454002998.844753,-0.746361,-0.660665,-0.104740,-0.028763,0.001864,0.012517
1454002998.845873,1454002998.846271,-0.751488,-0.659444,-0.096683,-0.025034,-0.002131,0.013050
1454002998.847389,1454002998.847787,-0.748802,-0.659932,-0.101566,-0.025567,-0.000266,0.013849
1454002998.848906,1454002998.849303,-0.748314,-0.661885,-0.090579,-0.030095,-0.003995,0.011452
1454002998.850421,1454002998.850819,-0.749535,-0.659932,-0.095218,-0.029296,-0.004261,0.011452
1454002998.851945,1454002998.852342,-0.747337,-0.659200,-0.093265,-0.025833,0.000799,0.013050
1454002998.853462,1454002998.853860,-0.741478,-0.660665,-0.096683,-0.024768,0.001598,0.013583
1454002998.854979,1454002998.855376,-0.750267,-0.661153,-0.106204,-0.029296,-0.002131,0.014382
1454002998.856495,1454002998.856893,-0.741234,-0.656758,-0.104740,-0.030627,-0.003462,0.013316
1454002998.858011,1454002998.858409,-0.744652,-0.663106,-0.107425,-0.025034,0.001332,0.012251
1454002998.859529,1454002998.859927,-0.750755,-0.662374,-0.096438,-0.026100,-0.001598,0.010919
1454002998.861046,1454002998.861443,-0.747337,-0.656758,-0.093997,-0.030095,-0.001332,0.012517
1454002998.862570,1454002998.862968,-0.748070,-0.659200,-0.100345,-0.031160,-0.000533,0.011718
1454002998.864088,1454002998.864485,-0.748558,-0.657735,-0.097903,-0.030361,-0.002397,0.012251
1454002998.865604,1454002998.866002,-0.741722,-0.662862,-0.096194,-0.025301,-0.001332,0.011452
1454002998.867120,1454002998.867518,-0.742454,-0.655293,-0.094485,-0.027165,0.001065,0.011718
1454002998.868636,1454002998.869033,-0.750999,-0.664815,-0.096194,-0.026632,0.000799,0.012784
1454002998.870152,1454002998.870550,-0.743675,-0.659444,-0.094485,-0.025833,0.001332,0.014115
1454002998.871667,1454002998.872065,-0.751244,-0.661641,-0.096927,-0.028497,-0.004528,0.014115
1454002998.873188,1454002998.873586,-0.750511,-0.661397,-0.095950,-0.027964,-0.003729,0.012251
1454002998.874705,1454002998.875102,-0.744652,-0.662618,-0.100101,-0.028763,-0.002131,0.015979
1454002998.876221,1454002998.876619,-0.746117,-0.660176,-0.092288,-0.026100,-0.000266,0.015979
1454002998.877738,1454002998.878135,-0.746361,-0.653340,-0.096194,-0.029296,-0.002930,0.014382
1454002998.879254,1454002998.879651,-0.746361,-0.659200,-0.090335,-0.029828,-0.002397,0.013583
1454002998.880770,1454002998.881168,-0.741966,-0.662130,-0.095706,-0.023437,-0.001864,0.013050
1454002998.882294,1454002998.882692,-0.744896,-0.661153,-0.096683,-0.026899,-0.000799,0.014115
1454002998.883811,1454002998.884208,-0.748070,-0.657002,-0.100101,-0.026632,-0.002930,0.013316
1454002998.885328,1454002998.885725,-0.751732,-0.658711,-0.095950,-0.026632,-0.006125,0.013050
1454002998.886844,1454002998.887242,-0.746849,-0.657491,-0.090579,-0.029562,0.001065,0.014115
1454002998.888360,1454002998.888758,-0.747826,-0.659200,-0.093265,-0.030361,0.001598,0.013849
1454002998.889878,1454002998.890276,-0.749779,-0.657491,-0.093020,-0.029029,-0.002131,0.013583
1454002998.891394,1454002998.891793,-0.750511,-0.658711,-0.088382,-0.027698,-0.002397,0.014382
1454002998.892914,1454002998.893311,-0.751732,-0.657247,-0.092288,-0.028763,-0.000799,0.012784
1454002998.894430,1454002998.894827,-0.752953,-0.657735,-0.097171,-0.029029,-0.001332,0.013050
1454002998.895946,1454002998.896344,-0.748802,-0.662374,-0.101077,-0.030627,-0.000533,0.011452
1454002998.897462,1454002998.897860,-0.751732,-0.662130,-0.095706,-0.030361,-0.000799,0.013849
1454002998.898979,1454002998.899376,-0.740501,-0.650166,-0.092532,-0.030361,-0.000799,0.014382
1454002998.900495,1454002998.900893,-0.739525,-0.655293,-0.096194,-0.026899,0.000799,0.013050
1454002998.902019,1454002998.902416,-0.747581,-0.654073,-0.104495,-0.025833,0.001332,0.011718
1454002998.903536,1454002998.903934,-0.740745,-0.657002,-0.102542,-0.024768,-0.003196,0.011718
1454002998.905053,1454002998.905450,-0.748070,-0.659688,-0.092288,-0.025301,-0.000266,0.012517
1454002998.906650,1454002998.907048,-0.746849,-0.658223,-0.101810,-0.029828,-0.000799,0.012517
1454002998.908169,1454002998.908567,-0.752220,-0.654073,-0.097903,-0.029029,0.001065,0.011985
1454002998.909686,1454002998.910084,-0.746117,-0.661153,-0.097903,-0.026632,-0.001332,0.013583
1454002998.911202,1454002998.911601,-0.742210,-0.662618,-0.099612,-0.025833,-0.002397,0.013849
1454002998.912728,1454002998.913126,-0.751488,-0.657979,-0.096683,-0.027964,-0.002663,0.015447
1454002998.914245,1454002998.914642,-0.748070,-0.657979,-0.104251,-0.028230,-0.003196,0.013583
1454002998.915761,1454002998.916158,-0.750999,-0.656514,-0.102786,-0.027698,0.001065,0.009321
1454002998.917278,1454002998.917675,-0.748070,-0.655293,-0.108646,-0.027698,-0.001332,0.011985
1454002998.918794,1454002998.919192,-0.751976,-0.660421,-0.097415,-0.030627,-0.003196,0.017045
1454002998.920311,1454002998.920709,-0.748070,-0.662374,-0.099368,-0.030627,-0.001864,0.016778
1454002998.921835,1454002998.922232,-0.747581,-0.661641,-0.096927,-0.030361,0.001598,0.015713
1454002998.923352,1454002998.923749,-0.749046,-0.658711,-0.101077,-0.029828,0.001598,0.013050
1454002998.924868,1454002998.925265,-0.750755,-0.658467,-0.106204,-0.027698,-0.003729,0.012517
1454002998.926383,1454002998.926781,-0.749046,-0.656270,-0.114261,-0.026899,-0.002397,0.013316
1454002998.927900,1454002998.928298,-0.745384,-0.659932,-0.102786,-0.030095,0.001332,0.011718
1454002998.929418,1454002998.929815,-0.740501,-0.656026,-0.093509,-0.031693,0.002397,0.010919
1454002998.930934,1454002998.931332,-0.750511,-0.660909,-0.097903,-0.027165,-0.002930,0.014382
1454002998.932458,1454002998.932855,-0.742210,-0.658956,-0.104251,-0.024236,-0.000533,0.014914
1454002998.933975,1454002998.934372,-0.753685,-0.660421,-0.098392,-0.027698,0.002131,0.012784
1454002998.935491,1454002998.935888,-0.753197,-0.656758,-0.097415,-0.029296,0.000799,0.012517
1454002998.937007,1454002998.937405,-0.752953,-0.656514,-0.095950,-0.028763,0.001065,0.011186
1454002998.938522,1454002998.938920,-0.751488,-0.659932,-0.097171,-0.025301,-0.001332,0.016778
1454002998.940038,1454002998.940436,-0.748558,-0.659200,-0.100101,-0.028230,-0.001065,0.016512
1454002998.941555,1454002998.941953,-0.745872,-0.664083,-0.090579,-0.029029,0.001598,0.010653
1454002998.943077,1454002998.943475,-0.746361,-0.658223,-0.097903,-0.027698,0.000799,0.009854
1454002998.944595,1454002998.944993,-0.754418,-0.660909,-0.105472,-0.028230,-0.004528,0.012517
1454002998.946112,1454002998.946510,-0.753197,-0.657491,-0.105716,-0.027165,-0.006125,0.014648
1454002998.947629,1454002998.948026,-0.746849,-0.664083,-0.094729,-0.025034,-0.003462,0.011186
1454002998.949144,1454002998.949542,-0.744652,-0.658223,-0.093753,-0.025833,-0.002397,0.010919
1454002998.950659,1454002998.951057,-0.748070,-0.654805,-0.096683,-0.028497,-0.002663,0.012251
1454002998.952184,1454002998.952582,-0.746849,-0.659932,-0.094974,-0.030361,-0.004794,0.011985
1454002998.953701,1454002998.954099,-0.739769,-0.664571,-0.090335,-0.028230,-0.004794,0.015979
1454002998.955218,1454002998.955616,-0.734886,-0.656758,-0.090335,-0.028230,-0.002663,0.017045
1454002998.956734,1454002998.957131,-0.748070,-0.657247,-0.097903,-0.029029,0.000799,0.016512
1454002998.958249,1454002998.958647,-0.744896,-0.654805,-0.093265,-0.027431,-0.000799,0.013050
1454002998.959766,1454002998.960163,-0.752953,-0.660665,-0.096683,-0.029296,-0.001065,0.011718
1454002998.961282,1454002998.961716,-0.747093,-0.656758,-0.094729,-0.027964,-0.001598,0.015979
1454002998.962839,1454002998.963236,-0.750511,-0.659444,-0.086917,-0.028230,-0.003729,0.013849
1454002998.964356,1454002998.964754,-0.747337,-0.664327,-0.091311,-0.024502,-0.000266,0.014648
1454002998.965872,1454002998.966269,-0.746117,-0.657491,-0.098392,-0.026366,0.000266,0.016512
1454002998.967386,1454002998.967784,-0.745140,-0.655782,-0.093265,-0.028763,-0.004261,0.014115
1454002998.968902,1454002998.969300,-0.739280,-0.653584,-0.097415,-0.027698,-0.006392,0.014648
1454002998.970419,1454002998.970816,-0.744163,-0.655538,-0.095950,-0.028230,-0.002930,0.016778
1454002998.971943,1454002998.972340,-0.739280,-0.661641,-0.101077,-0.028230,0.004528,0.011985
1454002998.973532,1454002998.973931,-0.759056,-0.658467,-0.095706,-0.031160,0.002930,0.015180
1454002998.975051,1454002998.975449,-0.745872,-0.663839,-0.103030,-0.027431,-0.002131,0.013849
1454002998.976569,1454002998.976967,-0.755150,-0.647237,-0.091556,-0.021040,-0.003196,0.011985
1454002998.978086,1454002998.978484,-0.747581,-0.655538,-0.088870,-0.022371,-0.002397,0.014115
1454002998.979602,1454002998.979999,-0.750267,-0.662862,-0.098148,-0.026366,0.004528,0.015447
1454002998.981118,1454002998.981516,-0.745140,-0.654805,-0.096438,-0.025833,0.001598,0.013583
1454002998.982644,1454002998.983042,-0.748314,-0.661641,-0.096194,-0.026899,-0.002131,0.014115
1454002998.984161,1454002998.984558,-0.743919,-0.660665,-0.105960,-0.025567,-0.003995,0.011985
1454002998.985677,1454002998.986075,-0.740013,-0.663350,-0.096194,-0.030894,-0.000799,0.011718
1454002998.987193,1454002998.987591,-0.746361,-0.659688,-0.090335,-0.026366,0.001864,0.014115
1454002998.988709,1454002998.989106,-0.749535,-0.661153,-0.098636,-0.028763,0.005326,0.012784
1454002998.990225,1454002998.990622,-0.752953,-0.663594,-0.094974,-0.026366,0.003729,0.010919
1454002998.991749,1454002998.992148,-0.747093,-0.658711,-0.102054,-0.028763,-0.005060,0.011985
1454002998.993268,1454002998.993665,-0.745872,-0.663594,-0.101810,-0.026899,-0.005326,0.011452
1454002998.994784,1454002998.995181,-0.742698,-0.656514,-0.089114,-0.025034,0.001332,0.010919
1454002998.996301,1454002998.996699,-0.749535,-0.657979,-0.092532,-0.024768,0.007457,0.009321
1454002998.997817,1454002998.998215,-0.754662,-0.663594,-0.099612,-0.024768,-0.001332,0.010653
1454002998.999333,1454002998.999730,-0.753197,-0.660665,-0.102054,-0.027165,-0.009055,0.012517
1454002999.000849,1454002999.001247,-0.746605,-0.662374,-0.094485,-0.028497,-0.007990,0.012251
1454002999.002375,1454002999.002772,-0.748314,-0.657735,-0.101810,-0.029029,-0.001864,0.011452
1454002999.003893,1454002999.004291,-0.746849,-0.662374,-0.104251,-0.031160,0.004794,0.011186
1454002999.005410,1454002999.005808,-0.748558,-0.659200,-0.106693,-0.031959,0.001598,0.011186
1454002999.006928,1454002999.007326,-0.754173,-0.661397,-0.101810,-0.032758,-0.009055,0.017311
1454002999.008445,1454002999.008842,-0.747093,-0.657002,-0.101321,-0.028497,-0.008256,0.016778
1454002999.009961,1454002999.010359,-0.746117,-0.662374,-0.090335,-0.027698,0.000000,0.012784
1454002999.011478,1454002999.011876,-0.748558,-0.657735,-0.099612,-0.025833,0.001864,0.013583
1454002999.013001,1454002999.013399,-0.751732,-0.655293,-0.098392,-0.025301,-0.001598,0.012784
1454002999.014520,1454002999.014918,-0.744407,-0.660665,-0.099857,-0.027964,-0.008256,0.015447
1454002999.016037,1454002999.016435,-0.745872,-0.657002,-0.098636,-0.029562,-0.003462,0.013849
1454002999.017554,1454002999.017952,-0.745628,-0.655538,-0.087893,-0.028230,0.001332,0.015713
1454002999.019070,1454002999.019468,-0.750267,-0.665059,-0.096194,-0.029029,0.000799,0.015979
1454002999.020586,1454002999.020984,-0.750267,-0.661641,-0.096438,-0.034090,-0.005593,0.015713
1454002999.022112,1454002999.022509,-0.744896,-0.667989,-0.088382,-0.033024,-0.002930,0.017311
1454002999.023629,1454002999.024027,-0.744407,-0.658956,-0.095218,-0.028497,-0.000266,0.012784
1454002999.025146,1454002999.025544,-0.745872,-0.659932,-0.103519,-0.025833,0.000799,0.013316
1454002999.026663,1454002999.027061,-0.750999,-0.659444,-0.098148,-0.024502,-0.001864,0.017577
1454002999.028180,1454002999.028577,-0.746117,-0.657491,-0.095462,-0.026632,-0.002131,0.018376
1454002999.029696,1454002999.030094,-0.745872,-0.653584,-0.095218,-0.028763,-0.001598,0.017311
1454002999.031213,1454002999.031611,-0.750023,-0.657247,-0.097903,-0.027698,-0.000266,0.016246
1454002999.032739,1454002999.033136,-0.746361,-0.653096,-0.093265,-0.029828,0.000266,0.014914
1454002999.034256,1454002999.034654,-0.750267,-0.652608,-0.100589,-0.028763,0.001332,0.014115
1454002999.035774,1454002999.036171,-0.749779,-0.654805,-0.089358,-0.027431,0.001598,0.017311
1454002999.037290,1454002999.037688,-0.748070,-0.649678,-0.097171,-0.026366,0.000799,0.014914
1454002999.038930,1454002999.039329,-0.752953,-0.653096,-0.097659,-0.027698,0.000000,0.011985
1454002999.040453,1454002999.040851,-0.750999,-0.650410,-0.108646,-0.025034,-0.002131,0.013050
1454002999.041977,1454002999.042375,-0.751976,-0.653829,-0.106937,-0.026100,-0.001598,0.013583
1454002999.043500,1454002999.043898,-0.746849,-0.650166,-0.101077,-0.026100,0.002131,0.011452
1454002999.045020,1454002999.045418,-0.748314,-0.648946,-0.100589,-0.025833,0.002397,0.011985
1454002999.046539,1454002999.046937,-0.750755,-0.656758,-0.095462,-0.027698,-0.000266,0.014382
1454002999.048058,1454002999.048455,-0.742698,-0.659688,-0.094241,-0.029828,-0.002397,0.012784
1454002999.049575,1454002999.049973,-0.750267,-0.659444,-0.100101,-0.029828,0.000533,0.008522
1454002999.051094,1454002999.051492,-0.750267,-0.660421,-0.090335,-0.027165,0.001598,0.009321
1454002999.052614,1454002999.053012,-0.750267,-0.657491,-0.105716,-0.026632,0.001598,0.009321
1454002999.054134,1454002999.054531,-0.751976,-0.658467,-0.103763,-0.027431,-0.002663,0.007723
1454002999.055651,1454002999.056048,-0.752220,-0.660665,-0.101810,-0.028763,-0.002131,0.007723
1454002999.057169,1454002999.057567,-0.750511,-0.657735,-0.102054,-0.027165,0.000266,0.009055
1454002999.058688,1454002999.059086,-0.748070,-0.662374,-0.102786,-0.027165,-0.000266,0.012784
1454002999.060207,1454002999.060605,-0.742698,-0.667257,-0.097659,-0.028763,-0.003196,0.010919
1454002999.061733,1454002999.062130,-0.747581,-0.656270,-0.094485,-0.029562,-0.002131,0.012517
1454002999.063251,1454002999.063649,-0.749046,-0.657979,-0.093509,-0.029828,0.001065,0.010653
1454002999.064770,1454002999.065168,-0.746605,-0.657735,-0.101566,-0.026100,0.000799,0.011452
1454002999.066289,1454002999.066686,-0.744407,-0.660665,-0.103519,-0.027964,0.000799,0.010919
1454002999.067807,1454002999.068204,-0.744896,-0.664327,-0.090335,-0.031959,0.000000,0.012251
1454002999.069325,1454002999.069722,-0.746117,-0.661885,-0.098148,-0.032758,-0.002397,0.012517
1454002999.070843,1454002999.071241,-0.748558,-0.662374,-0.084964,-0.026632,-0.001065,0.013849
1454002999.072369,1454002999.072767,-0.747093,-0.665792,-0.090579,-0.027431,-0.003729,0.014382
1454002999.073888,1454002999.074286,-0.744652,-0.664571,-0.091800,-0.027698,-0.000799,0.015447
1454002999.075407,1454002999.075804,-0.741966,-0.664815,-0.094974,-0.028230,-0.000266,0.014382
1454002999.076924,1454002999.077322,-0.743919,-0.660665,-0.100101,-0.028230,-0.002397,0.014648
1454002999.078443,1454002999.078840,-0.747581,-0.665792,-0.089846,-0.030627,-0.002397,0.016512
1454002999.079960,1454002999.080357,-0.748314,-0.661641,-0.102786,-0.029828,-0.000799,0.018376
1454002999.081478,1454002999.081877,-0.744652,-0.665792,-0.093753,-0.029029,-0.001864,0.016246
1454002999.083001,1454002999.083399,-0.743431,-0.670675,-0.087161,-0.028763,-0.004261,0.014115
1454002999.084520,1454002999.084918,-0.746117,-0.659688,-0.103275,-0.027165,0.001332,0.013849
1454002999.086040,1454002999.086438,-0.743919,-0.657002,-0.100345,-0.027165,0.002131,0.016246
1454002999.087559,1454002999.087956,-0.742210,-0.661885,-0.093509,-0.031160,0.000799,0.015979
1454002999.089077,1454002999.089475,-0.746361,-0.660176,-0.092044,-0.026100,-0.000799,0.015180
1454002999.090595,1454002999.090993,-0.741722,-0.655293,-0.099612,-0.023703,-0.001065,0.015180
1454002999.092121,1454002999.092519,-0.747581,-0.648946,-0.097903,-0.027964,-0.000799,0.019974
1454002999.093640,1454002999.094038,-0.750511,-0.653096,-0.097659,-0.027165,0.001598,0.015979
1454002999.095158,1454002999.095556,-0.749046,-0.658223,-0.101077,-0.026100,0.000000,0.013583
1454002999.096677,1454002999.097075,-0.741966,-0.658467,-0.100833,-0.026632,-0.003196,0.015180
1454002999.098195,1454002999.098593,-0.750999,-0.655293,-0.095950,-0.030627,-0.001598,0.016246
1454002999.099713,1454002999.100111,-0.748558,-0.656514,-0.096194,-0.027964,-0.001864,0.014914
1454002999.101230,1454002999.101627,-0.750511,-0.654317,-0.096927,-0.027431,-0.002930,0.014914
1454002999.102748,1454002999.103146,-0.745140,-0.661153,-0.101077,-0.029562,-0.001598,0.015447
1454002999.104353,1454002999.104751,-0.752953,-0.656270,-0.104740,-0.029296,-0.002397,0.016246
1454002999.105875,1454002999.106274,-0.751488,-0.655538,-0.091311,-0.024768,-0.002131,0.009854
1454002999.107394,1454002999.107791,-0.750023,-0.654073,-0.098636,-0.024768,-0.001065,0.010387
1454002999.108912,1454002999.109310,-0.748558,-0.660421,-0.092776,-0.029029,-0.001598,0.013583
1454002999.110430,1454002999.110828,-0.750511,-0.661153,-0.104251,-0.028230,-0.000799,0.012784
1454002999.111957,1454002999.112355,-0.752953,-0.655293,-0.109622,-0.027698,-0.001598,0.011186
1454002999.113477,1454002999.113874,-0.745140,-0.652120,-0.094729,-0.027165,-0.003462,0.007990
1454002999.114994,1454002999.115392,-0.754662,-0.655293,-0.094485,-0.029029,-0.001598,0.010120
1454002999.116511,1454002999.116909,-0.746361,-0.654317,-0.089602,-0.027964,-0.002131,0.007457
1454002999.118029,1454002999.118427,-0.748558,-0.661885,-0.093997,-0.027431,-0.005326,0.008522
1454002999.119546,1454002999.119943,-0.743187,-0.658467,-0.098148,-0.025034,-0.002930,0.013050
1454002999.121063,1454002999.121461,-0.748558,-0.662130,-0.099368,-0.027165,-0.000266,0.010120
1454002999.122588,1454002999.122986,-0.746117,-0.661153,-0.096683,-0.028763,-0.003729,0.011452
1454002999.124106,1454002999.124503,-0.751732,-0.657491,-0.102542,-0.028497,-0.003462,0.012784
1454002999.125624,1454002999.126021,-0.747581,-0.661153,-0.098148,-0.027698,-0.001864,0.012784
1454002999.127141,1454002999.127538,-0.747826,-0.659200,-0.098148,-0.026899,-0.001598,0.011985
1454002999.128659,1454002999.129056,-0.737815,-0.662618,-0.100589,-0.028763,0.000000,0.009588
1454002999.130177,1454002999.130575,-0.744163,-0.661885,-0.099368,-0.025567,0.000266,0.009854
1454002999.131702,1454002999.132100,-0.748314,-0.667501,-0.094241,-0.029828,-0.003196,0.014115
1454002999.133220,1454002999.133618,-0.753929,-0.667989,-0.100833,-0.030361,-0.002930,0.017045
1454002999.134738,1454002999.135135,-0.748070,-0.662618,-0.097415,-0.030095,0.001864,0.012517
1454002999.136255,1454002999.136653,-0.746849,-0.664571,-0.106449,-0.029296,0.001864,0.009321
1454002999.137773,1454002999.138170,-0.750023,-0.660421,-0.095950,-0.031426,-0.002397,0.011985
1454002999.139290,1454002999.139688,-0.750999,-0.661641,-0.098392,-0.031426,-0.004794,0.014115
1454002999.140807,1454002999.141204,-0.751732,-0.659688,-0.096438,-0.030095,-0.002663,0.013849
1454002999.142331,1454002999.142729,-0.750511,-0.661885,-0.093509,-0.030627,-0.001598,0.013050
