# start_time, end_time, gps_time, lat, long, elev, ecef_x, ecef_y, ecef_z, ecef_vx, ecef_vy, ecef_vz, gdop, pdop, hdop, vdop, tdop
1456526541.014971,1456526541.024970,1456526557.979999,2,8,40.437992,-79.937315,316.190000,849431.430000,-4786735.520000,4115304.640000,-18.710000,2.870000,5.420000,2.310000,2.000000,1.100000,1.670000,1.140000
1456526541.114488,1456526541.125733,1456526558.080000,2,8,40.437999,-79.937336,316.100000,849429.560000,-4786735.230000,4115305.240000,-18.700000,2.890000,5.460000,2.310000,2.000000,1.100000,1.670000,1.140000
1456526541.224501,1456526541.235868,1456526558.179999,2,7,40.438007,-79.937358,316.010000,849427.690000,-4786734.920000,4115305.830000,-18.690000,2.900000,5.490000,2.390000,2.100000,1.150000,1.750000,1.150000
1456526541.311637,1456526541.321631,1456526558.280000,2,7,40.438015,-79.937379,315.900000,849425.780000,-4786734.560000,4115306.400000,-18.680000,2.920000,5.530000,2.390000,2.100000,1.150000,1.750000,1.150000
1456526541.414525,1456526541.424518,1456526558.380000,2,7,40.438023,-79.937400,315.840000,849423.890000,-4786734.200000,4115306.980000,-18.670000,2.940000,5.560000,2.390000,2.100000,1.150000,1.750000,1.150000
1456526541.513282,1456526541.524657,1456526558.479999,2,7,40.438031,-79.937421,315.710000,849422.020000,-4786733.850000,4115307.550000,-18.660000,2.970000,5.580000,2.390000,2.100000,1.150000,1.750000,1.150000
1456526541.613919,1456526541.625045,1456526558.580000,2,7,40.438039,-79.937442,315.580000,849420.150000,-4786733.510000,4115308.130000,-18.640000,2.990000,5.600000,2.390000,2.100000,1.150000,1.750000,1.150000
1456526541.714186,1456526541.724177,1456526558.679999,2,7,40.438047,-79.937463,315.450000,849418.280000,-4786733.150000,4115308.740000,-18.630000,3.020000,5.630000,2.390000,2.100000,1.150000,1.750000,1.150000
1456526541.807071,1456526541.817068,1456526558.780000,2,6,40.438055,-79.937484,315.330000,849416.420000,-4786732.820000,4115309.380000,-18.620000,3.040000,5.680000,0.540000,0.070000,1.190000,2.350000,1.640000
1456526541.907080,1456526541.917078,1456526558.880000,2,6,40.438063,-79.937505,315.210000,849414.580000,-4786732.490000,4115309.950000,-18.600000,3.060000,5.670000,0.540000,0.070000,1.190000,2.350000,1.640000
1456526542.007223,1456526542.017217,1456526558.979999,2,6,40.438071,-79.937525,315.160000,849412.740000,-4786732.150000,4115310.560000,-18.580000,3.090000,5.680000,0.540000,0.070000,1.190000,2.350000,1.640000
1456526542.107482,1456526542.117353,1456526559.080000,2,6,40.438079,-79.937546,315.030000,849410.870000,-4786731.800000,4115311.200000,-18.580000,3.110000,5.710000,0.540000,0.070000,1.190000,2.350000,1.640000
1456526542.220374,1456526542.230370,1456526559.179999,2,7,40.438088,-79.937567,314.910000,849409.030000,-4786731.380000,4115311.870000,-18.550000,3.160000,5.760000,0.460000,2.550000,1.150000,2.270000,1.620000
1456526542.309007,1456526542.320376,1456526559.280000,2,7,40.438096,-79.937587,314.790000,849407.230000,-4786731.050000,4115312.450000,-18.540000,3.170000,5.790000,0.460000,2.550000,1.150000,2.270000,1.620000
1456526542.409023,1456526542.420391,1456526559.380000,2,7,40.438104,-79.937607,314.730000,849405.400000,-4786730.700000,4115313.060000,-18.540000,3.200000,5.800000,0.460000,2.550000,1.150000,2.270000,1.620000
1456526542.509033,1456526542.518902,1456526559.479999,2,7,40.438112,-79.937628,314.590000,849403.560000,-4786730.330000,4115313.650000,-18.530000,3.230000,5.800000,0.460000,2.550000,1.150000,2.270000,1.620000
1456526542.613040,1456526542.623040,1456526559.580000,2,7,40.438120,-79.937649,314.460000,849401.720000,-4786729.990000,4115314.250000,-18.530000,3.250000,5.810000,0.460000,2.550000,1.150000,2.270000,1.620000
1456526542.710305,1456526542.720303,1456526559.679999,2,7,40.438128,-79.937669,314.340000,849399.890000,-4786729.630000,4115314.880000,-18.520000,3.250000,5.840000,0.460000,2.550000,1.150000,2.270000,1.620000
1456526542.808945,1456526542.818939,1456526559.780000,2,7,40.438137,-79.937690,314.250000,849398.090000,-4786729.360000,4115315.660000,-18.500000,3.260000,5.910000,0.460000,2.550000,1.150000,2.270000,1.620000
1456526542.910334,1456526542.920327,1456526559.880000,2,7,40.438146,-79.937709,314.190000,849396.330000,-4786729.050000,4115316.480000,-18.430000,3.290000,6.000000,0.460000,2.550000,1.150000,2.270000,1.620000
1456526543.009224,1456526543.020465,1456526559.979999,2,7,40.438154,-79.937730,314.160000,849394.500000,-4786728.700000,4115317.080000,-18.430000,3.300000,5.990000,0.460000,2.550000,1.150000,2.270000,1.620000
1456526543.111110,1456526543.121228,1456526560.080000,2,7,40.438162,-79.937751,314.100000,849392.650000,-4786728.460000,4115317.770000,-18.470000,3.270000,5.980000,0.460000,2.550000,1.150000,2.270000,1.620000
1456526543.219752,1456526543.229741,1456526560.179999,2,7,40.438170,-79.937771,314.040000,849390.840000,-4786728.090000,4115318.410000,-18.470000,3.290000,5.970000,0.460000,2.550000,1.150000,2.270000,1.620000
1456526543.308381,1456526543.318376,1456526560.280000,2,7,40.438177,-79.937793,313.970000,849388.950000,-4786727.890000,4115318.950000,-18.500000,3.250000,5.930000,0.460000,2.550000,1.150000,2.270000,1.620000
1456526543.409639,1456526543.419388,1456526560.380000,2,7,40.438185,-79.937813,313.930000,849387.150000,-4786727.530000,4115319.520000,-18.470000,3.280000,5.930000,0.460000,2.550000,1.150000,2.270000,1.620000
1456526543.513289,1456526543.523151,1456526560.479999,2,8,40.438193,-79.937833,313.860000,849385.330000,-4786727.280000,4115320.200000,-18.480000,3.260000,5.930000,2.310000,2.000000,1.100000,1.670000,1.140000
1456526543.613296,1456526543.624662,1456526560.580000,2,8,40.438201,-79.937854,313.800000,849383.500000,-4786727.000000,4115320.860000,-18.500000,3.250000,5.920000,2.310000,2.000000,1.100000,1.670000,1.140000
1456526543.713304,1456526543.724671,1456526560.679999,2,8,40.438209,-79.937875,313.740000,849381.660000,-4786726.680000,4115321.470000,-18.500000,3.240000,5.910000,2.310000,2.000000,1.100000,1.670000,1.140000
1456526543.813319,1456526543.824807,1456526560.780000,2,8,40.438216,-79.937895,313.680000,849379.840000,-4786726.410000,4115322.110000,-18.510000,3.210000,5.900000,2.310000,2.000000,1.100000,1.670000,1.140000
1456526543.914455,1456526543.924200,1456526560.880000,2,8,40.438224,-79.937916,313.610000,849377.990000,-4786726.060000,4115322.690000,-18.520000,3.210000,5.890000,2.310000,2.000000,1.100000,1.670000,1.140000
1456526544.013087,1456526544.023214,1456526560.979999,2,8,40.438232,-79.937937,313.570000,849376.140000,-4786725.730000,4115323.320000,-18.540000,3.200000,5.880000,2.310000,2.000000,1.100000,1.670000,1.140000
1456526544.115978,1456526544.127474,1456526561.080000,2,8,40.438240,-79.937958,313.470000,849374.270000,-4786725.390000,4115323.880000,-18.550000,3.180000,5.860000,2.310000,2.000000,1.100000,1.670000,1.140000
1456526544.226119,1456526544.236113,1456526561.179999,2,8,40.438247,-79.937979,313.370000,849372.400000,-4786725.080000,4115324.400000,-18.560000,3.140000,5.840000,2.310000,2.000000,1.100000,1.670000,1.140000
1456526544.314623,1456526544.324622,1456526561.280000,2,8,40.438254,-79.938000,313.190000,849370.510000,-4786724.540000,4115324.670000,-18.600000,3.130000,5.740000,2.310000,2.000000,1.100000,1.670000,1.140000
1456526544.413765,1456526544.425010,1456526561.380000,2,8,40.438261,-79.938020,313.080000,849368.650000,-4786724.100000,4115325.030000,-18.610000,3.110000,5.680000,2.310000,2.000000,1.100000,1.670000,1.140000
1456526544.514028,1456526544.524022,1456526561.479999,2,8,40.438268,-79.938041,312.850000,849366.780000,-4786723.750000,4115325.530000,-18.640000,3.080000,5.660000,2.310000,2.010000,1.100000,1.670000,1.140000
1456526544.614045,1456526544.624031,1456526561.580000,2,8,40.438275,-79.938062,312.620000,849364.960000,-4786723.370000,4115325.930000,-18.610000,3.090000,5.610000,2.310000,2.010000,1.100000,1.670000,1.140000
1456526544.714176,1456526544.724167,1456526561.679999,2,8,40.438282,-79.938083,312.390000,849363.090000,-4786723.090000,4115326.370000,-18.660000,3.040000,5.550000,2.310000,2.010000,1.100000,1.670000,1.140000
1456526544.814189,1456526544.824186,1456526561.780000,2,8,40.438289,-79.938104,312.190000,849361.230000,-4786722.780000,4115326.900000,-18.680000,3.020000,5.520000,2.310000,2.010000,1.100000,1.670000,1.140000
1456526544.914075,1456526544.925197,1456526561.880000,2,8,40.438296,-79.938124,311.980000,849359.380000,-4786722.440000,4115327.390000,-18.700000,3.010000,5.480000,2.310000,2.010000,1.100000,1.670000,1.140000
1456526545.013590,1456526545.023584,1456526561.979999,2,8,40.438304,-79.938145,311.890000,849357.560000,-4786722.130000,4115327.980000,-18.700000,2.980000,5.480000,2.310000,2.010000,1.100000,1.670000,1.140000
1456526545.114973,1456526545.125097,1456526562.080000,2,8,40.438311,-79.938166,311.710000,849355.710000,-4786721.820000,4115328.550000,-18.710000,2.950000,5.460000,2.310000,2.010000,1.100000,1.670000,1.140000
1456526545.223738,1456526545.235111,1456526562.179999,2,7,40.438319,-79.938187,311.550000,849353.840000,-4786721.560000,4115329.150000,-18.730000,2.920000,5.460000,2.400000,2.100000,1.150000,1.750000,1.150000
1456526545.312247,1456526545.322248,1456526562.280000,2,7,40.438326,-79.938209,311.440000,849351.950000,-4786721.420000,4115329.820000,-18.740000,2.880000,5.450000,2.400000,2.100000,1.150000,1.750000,1.150000
1456526545.411887,1456526545.423133,1456526562.380000,2,7,40.438334,-79.938230,311.400000,849350.070000,-4786721.200000,4115330.460000,-18.760000,2.870000,5.440000,2.400000,2.100000,1.150000,1.750000,1.150000
1456526545.512776,1456526545.522769,1456526562.479999,2,7,40.438341,-79.938252,311.310000,849348.170000,-4786720.980000,4115331.040000,-18.780000,2.840000,5.420000,2.400000,2.100000,1.150000,1.750000,1.150000
1456526545.612785,1456526545.622777,1456526562.580000,2,7,40.438348,-79.938273,311.220000,849346.270000,-4786720.720000,4115331.600000,-18.790000,2.830000,5.400000,2.400000,2.100000,1.150000,1.750000,1.150000
1456526545.711426,1456526545.722791,1456526562.679999,2,7,40.438356,-79.938294,311.150000,849344.390000,-4786720.520000,4115332.230000,-18.810000,2.780000,5.400000,2.400000,2.100000,1.150000,1.750000,1.150000
1456526545.812433,1456526545.823681,1456526562.780000,2,7,40.438363,-79.938316,311.100000,849342.490000,-4786720.310000,4115332.850000,-18.820000,2.740000,5.400000,2.400000,2.100000,1.150000,1.750000,1.150000
1456526545.912199,1456526545.922193,1456526562.880000,2,7,40.438370,-79.938338,311.040000,849340.580000,-4786720.090000,4115333.420000,-18.840000,2.710000,5.380000,2.400000,2.100000,1.150000,1.750000,1.150000
1456526546.012207,1456526546.022205,1456526562.979999,2,7,40.438378,-79.938359,311.010000,849338.710000,-4786719.790000,4115333.940000,-18.820000,2.720000,5.370000,2.400000,2.100000,1.150000,1.750000,1.150000
1456526546.112349,1456526546.122344,1456526563.080000,2,7,40.438384,-79.938381,310.900000,849336.790000,-4786719.500000,4115334.350000,-18.840000,2.710000,5.320000,2.400000,2.100000,1.150000,1.750000,1.150000
1456526546.225236,1456526546.235232,1456526563.179999,2,7,40.438390,-79.938403,310.790000,849334.840000,-4786719.250000,4115334.790000,-18.890000,2.670000,5.280000,2.400000,2.100000,1.150000,1.750000,1.150000
1456526546.310997,1456526546.320993,1456526563.280000,2,7,40.438396,-79.938425,310.640000,849332.830000,-4786718.960000,4115335.100000,-18.940000,2.610000,5.240000,2.400000,2.100000,1.150000,1.750000,1.150000
1456526546.410635,1456526546.420380,1456526563.380000,2,7,40.438403,-79.938447,310.560000,849330.920000,-4786718.700000,4115335.550000,-18.930000,2.560000,5.240000,2.400000,2.100000,1.150000,1.750000,1.150000
1456526546.510275,1456526546.521763,1456526563.479999,2,7,40.438409,-79.938469,310.380000,849328.980000,-4786718.410000,4115335.960000,-18.940000,2.540000,5.230000,2.400000,2.100000,1.150000,1.750000,1.150000
1456526546.611785,1456526546.621780,1456526563.580000,2,7,40.438415,-79.938491,310.200000,849327.020000,-4786718.170000,4115336.320000,-18.960000,2.520000,5.180000,2.400000,2.100000,1.150000,1.750000,1.150000
1456526546.710418,1456526546.721790,1456526563.679999,2,7,40.438421,-79.938513,310.030000,849325.070000,-4786717.980000,4115336.790000,-19.000000,2.460000,5.150000,2.400000,2.100000,1.150000,1.750000,1.150000
1456526546.811805,1456526546.821555,1456526563.780000,2,7,40.438428,-79.938535,309.890000,849323.180000,-4786717.810000,4115337.310000,-18.980000,2.410000,5.160000,2.400000,2.100000,1.150000,1.750000,1.150000
1456526546.911320,1456526546.921194,1456526563.880000,2,7,40.438434,-79.938557,309.770000,849321.270000,-4786717.620000,4115337.810000,-18.980000,2.370000,5.150000,2.400000,2.100000,1.150000,1.750000,1.150000
1456526547.011459,1456526547.021453,1456526563.979999,2,7,40.438441,-79.938578,309.710000,849319.370000,-4786717.410000,4115338.310000,-18.980000,2.360000,5.140000,2.400000,2.100000,1.150000,1.750000,1.150000
1456526547.111590,1456526547.121593,1456526564.080000,2,7,40.438447,-79.938600,309.570000,849317.470000,-4786717.180000,4115338.750000,-18.990000,2.340000,5.090000,2.400000,2.100000,1.150000,1.750000,1.150000
1456526547.225864,1456526547.235856,1456526564.179999,2,8,40.438453,-79.938621,309.410000,849315.580000,-4786716.870000,4115339.090000,-18.990000,2.320000,5.030000,2.310000,2.010000,1.100000,1.670000,1.140000
1456526547.314751,1456526547.324616,1456526564.280000,2,8,40.438459,-79.938643,309.290000,849313.700000,-4786716.810000,4115339.590000,-19.000000,2.230000,5.030000,2.310000,2.010000,1.100000,1.670000,1.140000
1456526547.416135,1456526547.427499,1456526564.380000,2,8,40.438464,-79.938665,309.210000,849311.800000,-4786716.560000,4115339.870000,-19.020000,2.170000,4.970000,2.310000,2.010000,1.100000,1.670000,1.140000
1456526547.513269,1456526547.524764,1456526564.479999,2,8,40.438470,-79.938686,309.040000,849309.920000,-4786716.330000,4115340.230000,-19.020000,2.140000,4.930000,2.310000,2.010000,1.100000,1.670000,1.140000
1456526547.713165,1456526547.724286,1456526564.679999,2,8,40.438482,-79.938728,308.690000,849306.210000,-4786715.830000,4115341.010000,-18.980000,2.120000,4.870000,2.310000,2.010000,1.100000,1.670000,1.140000
1456526547.814427,1456526547.824426,1456526564.780000,2,8,40.438488,-79.938749,308.510000,849304.340000,-4786715.590000,4115341.410000,-18.960000,2.090000,4.850000,2.310000,2.010000,1.100000,1.670000,1.140000
1456526547.913069,1456526547.924438,1456526564.880000,2,8,40.438494,-79.938770,308.340000,849302.450000,-4786715.330000,4115341.820000,-18.950000,2.050000,4.850000,2.310000,2.010000,1.100000,1.670000,1.140000
1456526548.013205,1456526548.024574,1456526564.979999,2,8,40.438500,-79.938792,308.250000,849300.560000,-4786715.080000,4115342.240000,-18.930000,2.030000,4.820000,2.310000,2.010000,1.100000,1.670000,1.140000
1456526548.113093,1456526548.124588,1456526565.080000,2,8,40.438507,-79.938813,308.070000,849298.680000,-4786714.870000,4115342.670000,-18.920000,2.030000,4.780000,2.310000,2.010000,1.100000,1.670000,1.140000
1456526548.225856,1456526548.235601,1456526565.179999,2,8,40.438512,-79.938835,307.900000,849296.770000,-4786714.710000,4115343.070000,-18.920000,1.990000,4.750000,2.310000,2.010000,1.100000,1.670000,1.140000
1456526548.313749,1456526548.323860,1456526565.280000,2,8,40.438519,-79.938856,307.750000,849294.910000,-4786714.430000,4115343.620000,-18.900000,1.950000,4.740000,2.310000,2.010000,1.100000,1.670000,1.140000
1456526548.413883,1456526548.423876,1456526565.380000,2,8,40.438525,-79.938878,307.670000,849293.010000,-4786714.180000,4115343.990000,-18.890000,1.900000,4.730000,2.310000,2.010000,1.100000,1.670000,1.140000
1456526548.513892,1456526548.523886,1456526565.479999,2,8,40.438531,-79.938900,307.470000,849291.080000,-4786713.930000,4115344.340000,-18.880000,1.860000,4.710000,2.310000,2.010000,1.100000,1.670000,1.140000
1456526548.613907,1456526548.623775,1456526565.580000,2,8,40.438537,-79.938921,307.290000,849289.180000,-4786713.690000,4115344.750000,-18.870000,1.830000,4.690000,2.310000,2.010000,1.100000,1.670000,1.140000
1456526548.713543,1456526548.724783,1456526565.679999,2,8,40.438543,-79.938943,307.120000,849287.280000,-4786713.510000,4115345.200000,-18.860000,1.800000,4.650000,2.310000,2.010000,1.100000,1.670000,1.140000
1456526548.813427,1456526548.824922,1456526565.780000,2,8,40.438549,-79.938964,306.960000,849285.390000,-4786713.310000,4115345.590000,-18.850000,1.770000,4.630000,2.310000,2.010000,1.100000,1.670000,1.140000
1456526548.913442,1456526548.924934,1456526565.880000,2,8,40.438555,-79.938986,306.790000,849283.480000,-4786713.090000,4115345.920000,-18.840000,1.740000,4.590000,2.310000,2.010000,1.100000,1.670000,1.140000
1456526549.013830,1456526549.023823,1456526565.979999,2,8,40.438560,-79.939008,306.700000,849281.570000,-4786712.900000,4115346.280000,-18.830000,1.700000,4.570000,2.310000,2.010000,1.100000,1.670000,1.140000
1456526549.114211,1456526549.123961,1456526566.080000,2,8,40.438566,-79.939030,306.520000,849279.660000,-4786712.740000,4115346.650000,-18.820000,1.670000,4.540000,2.310000,2.010000,1.100000,1.670000,1.140000
1456526549.225724,1456526549.235726,1456526566.179999,2,8,40.438571,-79.939051,306.360000,849277.770000,-4786712.610000,4115347.080000,-18.820000,1.630000,4.530000,2.310000,2.010000,1.100000,1.670000,1.140000
1456526549.312989,1456526549.322984,1456526566.280000,2,8,40.438577,-79.939073,306.230000,849275.880000,-4786712.500000,4115347.520000,-18.800000,1.580000,4.500000,2.310000,2.010000,1.100000,1.670000,1.140000
1456526549.413002,1456526549.424372,1456526566.380000,2,8,40.438582,-79.939094,306.170000,849274.010000,-4786712.400000,4115347.980000,-18.770000,1.540000,4.480000,2.310000,2.010000,1.100000,1.670000,1.140000
1456526549.513016,1456526549.523011,1456526566.479999,2,8,40.438588,-79.939116,306.060000,849272.150000,-4786712.320000,4115348.410000,-18.760000,1.490000,4.450000,2.310000,2.010000,1.100000,1.670000,1.140000
1456526549.613649,1456526549.623398,1456526566.580000,2,8,40.438593,-79.939137,305.960000,849270.280000,-4786712.230000,4115348.830000,-18.740000,1.450000,4.410000,2.310000,2.010000,1.100000,1.670000,1.140000
