# start_time, end_time, gps_time, lat, long, elev, ecef_x, ecef_y, ecef_z, ecef_vx, ecef_vy, ecef_vz, gdop, pdop, hdop, vdop, tdop
1456527210.712320,1456527210.723812,1456527227.679999,2,8,40.441012,-79.941878,296.720000,849009.890000,-4786575.810000,4115548.560000,2.290000,6.380000,7.330000,0.090000,2.290000,1.220000,1.930000,1.330000
1456527210.812453,1456527210.823829,1456527227.780000,2,8,40.441021,-79.941876,297.140000,849010.050000,-4786575.560000,4115549.610000,2.290000,6.390000,7.350000,0.090000,2.290000,1.220000,1.930000,1.330000
1456527210.913840,1456527210.923841,1456527227.880000,2,8,40.441029,-79.941874,297.590000,849010.210000,-4786575.370000,4115550.730000,2.260000,6.370000,7.390000,0.090000,2.290000,1.220000,1.930000,1.330000
1456527211.012483,1456527211.022473,1456527227.979999,2,8,40.441038,-79.941872,298.090000,849010.370000,-4786575.230000,4115551.900000,2.220000,6.320000,7.440000,0.090000,2.290000,1.220000,1.930000,1.330000
1456527211.113999,1456527211.125366,1456527228.080000,2,8,40.441046,-79.941869,298.600000,849010.560000,-4786575.000000,4115552.980000,2.210000,6.290000,7.470000,0.090000,2.290000,1.220000,1.930000,1.330000
1456527211.224008,1456527211.234005,1456527228.179999,2,8,40.441055,-79.941865,299.040000,849010.760000,-4786574.420000,4115553.830000,2.220000,6.320000,7.500000,0.090000,2.290000,1.220000,1.930000,1.330000
1456527211.312648,1456527211.322639,1456527228.280000,2,8,40.441064,-79.941862,299.430000,849010.920000,-4786573.910000,4115554.700000,2.220000,6.320000,7.520000,0.090000,2.290000,1.220000,1.930000,1.330000
1456527211.412403,1456527211.423526,1456527228.380000,2,8,40.441073,-79.941859,299.750000,849011.110000,-4786573.270000,4115555.460000,2.230000,6.350000,7.530000,0.090000,2.290000,1.220000,1.930000,1.330000
1456527211.513284,1456527211.523289,1456527228.479999,2,8,40.441082,-79.941856,300.010000,849011.280000,-4786572.620000,4115556.240000,2.210000,6.390000,7.560000,0.090000,2.290000,1.220000,1.930000,1.330000
1456527211.614681,1456527211.626174,1456527228.580000,2,8,40.441090,-79.941852,300.230000,849011.480000,-4786571.970000,4115557.010000,2.210000,6.420000,7.560000,0.090000,2.290000,1.220000,1.930000,1.330000
1456527211.711938,1456527211.723308,1456527228.679999,2,8,40.441099,-79.941848,300.410000,849011.680000,-4786571.310000,4115557.790000,2.200000,6.460000,7.580000,0.090000,2.290000,1.220000,1.930000,1.330000
1456527211.811954,1456527211.823329,1456527228.780000,2,8,40.441109,-79.941845,300.570000,849011.880000,-4786570.650000,4115558.620000,2.200000,6.510000,7.600000,0.090000,2.290000,1.220000,1.930000,1.330000
1456527211.911218,1456527211.922464,1456527228.880000,2,8,40.441118,-79.941841,300.710000,849012.070000,-4786569.990000,4115559.400000,2.190000,6.520000,7.600000,0.090000,2.290000,1.220000,1.930000,1.330000
1456527212.011481,1456527212.022850,1456527228.979999,2,8,40.441127,-79.941837,300.820000,849012.290000,-4786569.320000,4115560.170000,2.180000,6.550000,7.610000,0.090000,2.290000,1.220000,1.930000,1.330000
1456527212.111612,1456527212.122989,1456527229.080000,2,8,40.441136,-79.941833,300.920000,849012.490000,-4786568.640000,4115560.950000,2.180000,6.550000,7.640000,0.090000,2.290000,1.220000,1.930000,1.330000
1456527212.224382,1456527212.234372,1456527229.179999,2,8,40.441145,-79.941830,300.980000,849012.680000,-4786567.900000,4115561.670000,2.180000,6.590000,7.630000,0.090000,2.290000,1.220000,1.930000,1.340000
1456527212.313014,1456527212.323015,1456527229.280000,2,8,40.441153,-79.941825,301.020000,849012.920000,-4786567.220000,4115562.300000,2.200000,6.610000,7.620000,0.090000,2.290000,1.220000,1.930000,1.340000
1456527212.412405,1456527212.423524,1456527229.380000,2,8,40.441161,-79.941822,301.040000,849013.110000,-4786566.560000,4115563.070000,2.200000,6.620000,7.640000,0.090000,2.290000,1.220000,1.930000,1.340000
1456527212.512790,1456527212.522786,1456527229.479999,2,8,40.441170,-79.941819,301.070000,849013.270000,-4786565.890000,4115563.840000,2.190000,6.630000,7.640000,0.090000,2.290000,1.220000,1.930000,1.340000
1456527212.612799,1456527212.624298,1456527229.580000,2,8,40.441179,-79.941815,301.090000,849013.430000,-4786565.180000,4115564.580000,2.180000,6.650000,7.640000,0.090000,2.290000,1.220000,1.930000,1.340000
1456527212.712940,1456527212.724305,1456527229.679999,2,8,40.441188,-79.941812,301.110000,849013.620000,-4786564.460000,4115565.320000,2.190000,6.660000,7.640000,0.090000,2.290000,1.220000,1.930000,1.340000
1456527212.811449,1456527212.822947,1456527229.780000,2,8,40.441197,-79.941808,301.110000,849013.790000,-4786563.740000,4115566.060000,2.180000,6.680000,7.630000,0.090000,2.290000,1.220000,1.930000,1.340000
1456527212.912212,1456527212.923460,1456527229.880000,2,8,40.441206,-79.941805,301.090000,849013.970000,-4786562.980000,4115566.770000,2.180000,6.720000,7.620000,0.090000,2.290000,1.220000,1.930000,1.340000
1456527213.013723,1456527213.023723,1456527229.979999,2,8,40.441216,-79.941801,301.100000,849014.200000,-4786562.350000,4115567.640000,2.200000,6.720000,7.630000,0.090000,2.290000,1.220000,1.930000,1.340000
1456527213.112366,1456527213.123736,1456527230.080000,2,8,40.441225,-79.941797,301.130000,849014.400000,-4786561.690000,4115568.480000,2.200000,6.730000,7.630000,0.090000,2.290000,1.220000,1.930000,1.340000
1456527213.225248,1456527213.235248,1456527230.179999,2,8,40.441234,-79.941793,301.150000,849014.620000,-4786561.020000,4115569.260000,2.210000,6.740000,7.620000,0.090000,2.290000,1.220000,1.930000,1.340000
1456527213.312392,1456527213.322386,1456527230.280000,2,8,40.441244,-79.941789,301.100000,849014.780000,-4786560.000000,4115569.820000,2.220000,6.770000,7.610000,0.090000,2.290000,1.220000,1.930000,1.340000
1456527213.411777,1456527213.421646,1456527230.380000,2,8,40.441253,-79.941785,301.070000,849015.000000,-4786559.190000,4115570.520000,2.240000,6.770000,7.600000,0.090000,2.290000,1.220000,1.930000,1.340000
1456527213.510408,1456527213.521783,1456527230.479999,2,8,40.441262,-79.941781,300.990000,849015.210000,-4786558.440000,4115571.240000,2.240000,6.770000,7.590000,0.090000,2.290000,1.220000,1.930000,1.340000
1456527213.611802,1456527213.621796,1456527230.580000,2,8,40.441271,-79.941777,300.930000,849015.430000,-4786557.710000,4115571.980000,2.250000,6.770000,7.580000,0.090000,2.290000,1.220000,1.930000,1.340000
1456527213.711939,1456527213.723304,1456527230.679999,2,8,40.441280,-79.941773,300.860000,849015.640000,-4786556.970000,4115572.700000,2.240000,6.770000,7.560000,0.090000,2.290000,1.220000,1.930000,1.340000
1456527213.810449,1456527213.821946,1456527230.780000,2,8,40.441289,-79.941769,300.800000,849015.860000,-4786556.260000,4115573.450000,2.240000,6.750000,7.550000,0.090000,2.290000,1.220000,1.930000,1.340000
1456527213.911708,1456527213.921582,1456527230.880000,2,8,40.441298,-79.941765,300.730000,849016.080000,-4786555.450000,4115574.120000,2.240000,6.760000,7.530000,0.090000,2.290000,1.220000,1.930000,1.340000
1456527214.012850,1456527214.022848,1456527230.979999,2,8,40.441307,-79.941760,300.690000,849016.300000,-4786554.690000,4115574.820000,2.240000,6.730000,7.520000,0.090000,2.290000,1.220000,1.930000,1.340000
1456527214.111484,1456527214.122859,1456527231.080000,2,8,40.441316,-79.941756,300.600000,849016.520000,-4786553.950000,4115575.490000,2.230000,6.700000,7.490000,0.090000,2.290000,1.220000,1.930000,1.340000
1456527214.224372,1456527214.234496,1456527231.179999,2,8,40.441324,-79.941753,300.460000,849016.670000,-4786552.980000,4115575.980000,2.230000,6.700000,7.440000,0.090000,2.290000,1.220000,1.930000,1.340000
1456527214.313005,1456527214.323006,1456527231.280000,2,8,40.441333,-79.941748,300.360000,849016.960000,-4786552.380000,4115576.790000,2.240000,6.670000,7.400000,0.090000,2.290000,1.220000,1.930000,1.340000
1456527214.411772,1456527214.423019,1456527231.380000,2,8,40.441342,-79.941744,300.270000,849017.190000,-4786551.650000,4115577.470000,2.240000,6.630000,7.360000,0.090000,2.290000,1.220000,1.930000,1.340000
1456527214.512536,1456527214.523906,1456527231.479999,2,8,40.441350,-79.941740,300.170000,849017.410000,-4786550.870000,4115578.100000,2.250000,6.610000,7.340000,0.090000,2.290000,1.220000,1.930000,1.340000
1456527214.615423,1456527214.626791,1456527231.580000,2,8,40.441359,-79.941736,300.020000,849017.570000,-4786549.950000,4115578.620000,2.230000,6.610000,7.300000,0.090000,2.290000,1.220000,1.930000,1.340000
1456527214.714060,1456527214.725427,1456527231.679999,2,8,40.441367,-79.941732,299.860000,849017.760000,-4786549.120000,4115579.180000,2.230000,6.580000,7.260000,0.090000,2.290000,1.220000,1.930000,1.340000
1456527214.813196,1456527214.824442,1456527231.780000,2,8,40.441376,-79.941728,299.670000,849017.950000,-4786548.270000,4115579.710000,2.230000,6.570000,7.220000,0.090000,2.290000,1.220000,1.930000,1.340000
1456527214.915958,1456527214.925954,1456527231.880000,2,8,40.441384,-79.941725,299.460000,849018.080000,-4786547.390000,4115580.220000,2.190000,6.560000,7.180000,0.090000,2.290000,1.220000,1.930000,1.340000
1456527215.015974,1456527215.026092,1456527231.979999,2,8,40.441393,-79.941721,299.350000,849018.230000,-4786546.500000,4115580.760000,2.170000,6.560000,7.150000,0.090000,2.290000,1.220000,1.930000,1.340000
1456527215.117485,1456527215.128856,1456527232.080000,2,8,40.441401,-79.941718,299.090000,849018.380000,-4786545.670000,4115581.300000,2.140000,6.550000,7.090000,0.090000,2.290000,1.220000,1.930000,1.340000
1456527215.227496,1456527215.237493,1456527232.179999,2,8,40.441409,-79.941715,298.840000,849018.500000,-4786544.840000,4115581.830000,2.110000,6.530000,7.050000,0.090000,2.290000,1.220000,1.930000,1.340000
1456527215.312760,1456527215.323880,1456527232.280000,2,8,40.441418,-79.941710,298.630000,849018.750000,-4786544.160000,4115582.520000,2.140000,6.470000,7.020000,0.090000,2.290000,1.220000,1.940000,1.340000
1456527215.414396,1456527215.424392,1456527232.380000,2,8,40.441426,-79.941706,298.530000,849018.980000,-4786543.480000,4115583.160000,2.140000,6.430000,6.990000,0.090000,2.290000,1.220000,1.940000,1.340000
1456527215.515909,1456527215.525904,1456527232.479999,2,8,40.441434,-79.941703,298.320000,849019.120000,-4786542.650000,4115583.670000,2.120000,6.410000,6.930000,0.090000,2.290000,1.220000,1.940000,1.340000
1456527215.615924,1456527215.626042,1456527232.580000,2,8,40.441442,-79.941699,298.090000,849019.290000,-4786541.840000,4115584.170000,2.100000,6.380000,6.880000,0.090000,2.290000,1.220000,1.940000,1.340000
1456527215.716058,1456527215.726049,1456527232.679999,2,8,40.441450,-79.941695,297.870000,849019.480000,-4786541.080000,4115584.710000,2.080000,6.340000,6.830000,0.090000,2.290000,1.220000,1.940000,1.340000
1456527215.813571,1456527215.824815,1456527232.780000,2,8,40.441457,-79.941691,297.680000,849019.750000,-4786540.430000,4115585.320000,2.100000,6.300000,6.780000,0.090000,2.290000,1.220000,1.940000,1.340000
1456527215.912832,1456527215.922827,1456527232.880000,2,8,40.441465,-79.941687,297.530000,849020.010000,-4786539.810000,4115585.930000,2.110000,6.240000,6.720000,0.090000,2.290000,1.220000,1.940000,1.340000
1456527216.011784,1456527216.023090,1456527232.979999,2,8,40.441472,-79.941683,297.400000,849020.260000,-4786539.200000,4115586.550000,2.120000,6.180000,6.670000,0.090000,2.290000,1.220000,1.940000,1.340000
1456527216.114611,1456527216.124727,1456527233.080000,2,8,40.441480,-79.941679,297.280000,849020.450000,-4786538.570000,4115587.140000,2.110000,6.120000,6.600000,0.090000,2.290000,1.220000,1.940000,1.340000
1456527216.223992,1456527216.235241,1456527233.179999,2,8,40.441487,-79.941675,297.180000,849020.680000,-4786537.980000,4115587.760000,2.130000,6.040000,6.550000,0.090000,2.290000,1.220000,1.940000,1.340000
1456527216.311670,1456527216.323003,1456527233.280000,2,8,40.441494,-79.941672,297.050000,849020.820000,-4786537.280000,4115588.110000,2.120000,5.990000,6.460000,0.090000,2.290000,1.220000,1.940000,1.340000
1456527216.415892,1456527216.427262,1456527233.380000,2,8,40.441500,-79.941669,296.900000,849020.970000,-4786536.570000,4115588.540000,2.110000,5.940000,6.390000,0.090000,2.290000,1.220000,1.940000,1.340000
1456527216.511674,1456527216.523027,1456527233.479999,2,8,40.441507,-79.941665,296.730000,849021.140000,-4786535.870000,4115588.950000,2.100000,5.890000,6.310000,0.090000,2.290000,1.220000,1.940000,1.340000
1456527216.613082,1456527216.622789,1456527233.580000,2,8,40.441514,-79.941662,296.560000,849021.340000,-4786535.210000,4115589.370000,2.080000,5.820000,6.240000,0.090000,2.290000,1.220000,1.940000,1.340000
1456527216.712457,1456527216.722420,1456527233.679999,2,8,40.441520,-79.941658,296.360000,849021.530000,-4786534.490000,4115589.740000,2.070000,5.760000,6.150000,0.090000,2.290000,1.220000,1.940000,1.340000
1456527216.812341,1456527216.822313,1456527233.780000,2,8,40.441526,-79.941655,296.150000,849021.710000,-4786533.770000,4115590.090000,2.050000,5.700000,6.060000,0.090000,2.290000,1.220000,1.940000,1.340000
1456527216.912487,1456527216.923826,1456527233.880000,2,8,40.441533,-79.941651,295.930000,849021.910000,-4786533.090000,4115590.450000,2.030000,5.640000,5.980000,0.090000,2.290000,1.220000,1.940000,1.340000
1456527217.012609,1456527217.022588,1456527233.979999,2,8,40.441539,-79.941647,295.810000,849022.080000,-4786532.380000,4115590.750000,2.010000,5.570000,5.880000,0.090000,2.290000,1.220000,1.940000,1.340000
1456527217.114506,1456527217.125721,1456527234.080000,2,8,40.441545,-79.941644,295.540000,849022.250000,-4786531.690000,4115591.080000,1.990000,5.500000,5.800000,0.090000,2.290000,1.220000,1.940000,1.340000
1456527217.223241,1456527217.234607,1456527234.179999,2,8,40.441550,-79.941641,295.260000,849022.350000,-4786531.020000,4115591.390000,1.950000,5.430000,5.680000,0.090000,2.290000,1.220000,1.940000,1.340000
1456527217.313249,1456527217.323249,1456527234.280000,2,8,40.441557,-79.941639,294.940000,849022.370000,-4786530.170000,4115591.600000,1.920000,5.360000,5.570000,0.090000,2.290000,1.220000,1.940000,1.340000
1456527217.411892,1456527217.423385,1456527234.380000,2,8,40.441562,-79.941637,294.790000,849022.460000,-4786529.580000,4115591.930000,1.880000,5.250000,5.470000,0.090000,2.290000,1.220000,1.940000,1.340000
1456527217.511901,1456527217.523398,1456527234.479999,2,8,40.441568,-79.941635,294.490000,849022.590000,-4786529.040000,4115592.270000,1.840000,5.130000,5.370000,0.090000,2.290000,1.220000,1.940000,1.340000
1456527217.612541,1456527217.622405,1456527234.580000,2,8,40.441573,-79.941632,294.230000,849022.730000,-4786528.550000,4115592.620000,1.820000,5.030000,5.270000,0.090000,2.290000,1.220000,1.940000,1.340000
1456527217.712677,1456527217.724167,1456527234.679999,2,8,40.441578,-79.941629,293.990000,849022.870000,-4786528.060000,4115592.930000,1.780000,4.920000,5.150000,0.090000,2.290000,1.220000,1.940000,1.340000
1456527217.812813,1456527217.824185,1456527234.780000,2,8,40.441582,-79.941627,293.770000,849022.990000,-4786527.640000,4115593.260000,1.740000,4.810000,5.040000,0.090000,2.290000,1.220000,1.940000,1.340000
1456527217.912828,1456527217.924196,1456527234.880000,2,8,40.441587,-79.941625,293.590000,849023.100000,-4786527.210000,4115593.580000,1.700000,4.700000,4.930000,0.090000,2.290000,1.220000,1.940000,1.340000
1456527218.011713,1456527218.023209,1456527234.979999,2,8,40.441591,-79.941623,293.500000,849023.220000,-4786526.810000,4115593.900000,1.650000,4.570000,4.810000,0.090000,2.290000,1.220000,1.940000,1.340000
1456527218.111598,1456527218.122972,1456527235.080000,2,8,40.441595,-79.941621,293.320000,849023.320000,-4786526.370000,4115594.160000,1.620000,4.440000,4.710000,0.090000,2.290000,1.220000,1.940000,1.340000
1456527218.221491,1456527218.232985,1456527235.179999,2,7,40.441599,-79.941619,293.100000,849023.380000,-4786525.770000,4115594.250000,1.580000,4.360000,4.580000,0.120000,2.310000,1.260000,1.940000,1.350000
1456527218.307251,1456527218.317247,1456527235.280000,2,7,40.441603,-79.941617,292.880000,849023.430000,-4786525.330000,4115594.420000,1.570000,4.250000,4.450000,0.120000,2.320000,1.260000,1.940000,1.350000
1456527218.407261,1456527218.417259,1456527235.380000,2,7,40.441606,-79.941616,292.770000,849023.450000,-4786524.860000,4115594.530000,1.530000,4.140000,4.320000,0.120000,2.320000,1.260000,1.940000,1.350000
1456527218.507273,1456527218.518395,1456527235.479999,2,7,40.441610,-79.941615,292.510000,849023.470000,-4786524.400000,4115594.640000,1.490000,4.040000,4.190000,0.120000,2.320000,1.260000,1.940000,1.350000
1456527218.608159,1456527218.618157,1456527235.580000,2,7,40.441613,-79.941614,292.230000,849023.460000,-4786523.890000,4115594.720000,1.460000,3.940000,4.060000,0.120000,2.320000,1.260000,1.940000,1.350000
1456527218.708173,1456527218.718276,1456527235.679999,2,7,40.441617,-79.941613,291.960000,849023.460000,-4786523.430000,4115594.820000,1.430000,3.850000,3.940000,0.120000,2.320000,1.260000,1.940000,1.350000
1456527218.808184,1456527218.818182,1456527235.780000,2,7,40.441620,-79.941612,291.690000,849023.460000,-4786523.010000,4115594.940000,1.400000,3.740000,3.830000,0.120000,2.320000,1.260000,1.940000,1.350000
1456527218.908196,1456527218.918195,1456527235.880000,2,7,40.441623,-79.941611,291.430000,849023.480000,-4786522.590000,4115595.060000,1.390000,3.630000,3.720000,0.120000,2.320000,1.260000,1.940000,1.350000
1456527219.008339,1456527219.018204,1456527235.979999,2,7,40.441627,-79.941610,291.300000,849023.460000,-4786522.170000,4115595.230000,1.360000,3.530000,3.630000,0.120000,2.320000,1.260000,1.940000,1.350000
1456527219.107345,1456527219.117344,1456527236.080000,2,7,40.441630,-79.941610,291.040000,849023.440000,-4786521.780000,4115595.390000,1.320000,3.450000,3.520000,0.120000,2.320000,1.260000,1.940000,1.350000
1456527219.220240,1456527219.231609,1456527236.179999,2,8,40.441633,-79.941610,290.800000,849023.370000,-4786521.460000,4115595.580000,1.260000,3.330000,3.440000,0.090000,2.290000,1.220000,1.940000,1.340000
1456527219.310246,1456527219.320368,1456527236.280000,2,8,40.441636,-79.941608,290.590000,849023.480000,-4786521.150000,4115595.780000,1.240000,3.210000,3.370000,0.090000,2.290000,1.220000,1.940000,1.340000
