1456526306.457641,1456526306.464793,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526306.664991,1456526306.672139,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526306.872307,1456526306.879454,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526307.079615,1456526307.086759,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526307.286921,1456526307.294065,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526307.494233,1456526307.501370,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526307.701534,1456526307.708667,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526307.908824,1456526307.916024,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526308.116186,1456526308.123397,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526308.323565,1456526308.330701,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526308.530856,1456526308.538048,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526308.738207,1456526308.745340,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526308.945496,1456526308.952646,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526309.165441,1456526309.172591,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526309.372762,1456526309.379912,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526309.580074,1456526309.587208,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526309.787411,1456526309.794558,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526309.994720,1456526310.001911,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526310.202072,1456526310.209219,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526310.409410,1456526310.416622,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526310.616790,1456526310.623931,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526310.824085,1456526310.831221,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526311.031423,1456526311.038582,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526311.238745,1456526311.245906,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526311.446113,1456526311.453258,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526311.653422,1456526311.660567,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526311.860757,1456526311.867895,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526312.068080,1456526312.075223,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526312.275398,1456526312.282532,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526312.482736,1456526312.489883,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526312.690050,1456526312.697182,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526312.897351,1456526312.904486,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526313.104691,1456526313.111855,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526313.312077,1456526313.319211,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526313.519365,1456526313.526644,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526313.726810,1456526313.733952,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526313.934116,1456526313.941259,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526314.141421,1456526314.148609,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526314.361714,1456526314.368867,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526314.569042,1456526314.576220,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526314.776391,1456526314.783530,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526314.983694,1456526314.990849,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526315.191032,1456526315.198168,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526315.398339,1456526315.405471,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526315.605626,1456526315.612761,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526315.812918,1456526315.820061,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526316.020217,1456526316.027359,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526316.227538,1456526316.234675,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526316.434833,1456526316.441992,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526316.642148,1456526316.649282,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526316.849432,1456526316.856568,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526317.056725,1456526317.063859,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526317.264019,1456526317.271157,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526317.471368,1456526317.478644,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526317.678833,1456526317.685969,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526317.886140,1456526317.893438,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526318.093685,1456526318.100843,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526318.301053,1456526318.308175,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526318.508404,1456526318.515614,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526318.715804,1456526318.723117,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526318.923294,1456526318.930445,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526319.130653,1456526319.137788,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526319.338039,1456526319.345226,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526319.545415,1456526319.552583,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526319.752774,1456526319.759958,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526319.960298,1456526319.967443,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526320.167636,1456526320.174794,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526320.374953,1456526320.382086,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526320.582244,1456526320.589379,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526320.789533,1456526320.796684,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526320.996846,1456526321.003992,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526321.204150,1456526321.211298,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526321.411450,1456526321.418653,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526321.618826,1456526321.626096,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526321.826272,1456526321.833423,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526322.033594,1456526322.040740,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526322.240913,1456526322.248052,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526322.448230,1456526322.455353,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526322.655516,1456526322.662676,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526322.862849,1456526322.869981,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526323.070219,1456526323.077359,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526323.277552,1456526323.284682,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526323.484849,1456526323.491996,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526323.692197,1456526323.699319,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526323.899492,1456526323.906732,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526324.106909,1456526324.114061,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526324.314227,1456526324.321377,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526324.521559,1456526324.528710,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526324.741877,1456526324.749012,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526324.949194,1456526324.956329,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526325.156505,1456526325.163655,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526325.363817,1456526325.370962,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526325.571124,1456526325.578270,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526325.778436,1456526325.785581,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526325.985764,1456526325.992895,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526326.193058,1456526326.200195,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526326.400373,1456526326.407507,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526326.607664,1456526326.614851,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526326.815007,1456526326.822147,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526327.022306,1456526327.029453,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526327.229635,1456526327.237001,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526327.437204,1456526327.444340,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526327.644508,1456526327.651648,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526327.851883,1456526327.859019,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526328.059184,1456526328.066372,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526328.266531,1456526328.273691,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526328.473846,1456526328.480999,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526328.681151,1456526328.688285,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526328.888440,1456526328.895578,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526329.095748,1456526329.102884,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526329.303041,1456526329.310185,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526329.510458,1456526329.517644,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526329.717849,1456526329.725041,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526329.938999,1456526329.946127,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526330.146312,1456526330.153454,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526330.353625,1456526330.360774,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526330.560961,1456526330.568084,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526330.768297,1456526330.775451,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526330.975627,1456526330.982776,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526331.182945,1456526331.190084,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526331.390261,1456526331.397416,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526331.597572,1456526331.604725,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526331.804884,1456526331.812061,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526332.012230,1456526332.019565,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526332.219742,1456526332.226884,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526332.427039,1456526332.434178,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526332.634335,1456526332.641476,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526332.841628,1456526332.848784,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526333.048954,1456526333.056092,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526333.256251,1456526333.263418,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526333.463582,1456526333.470748,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526333.671096,1456526333.678230,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526333.878391,1456526333.885536,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526334.085694,1456526334.092824,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526334.292993,1456526334.300126,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526334.500355,1456526334.507507,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526334.707740,1456526334.714904,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526334.915068,1456526334.922527,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526335.122699,1456526335.129861,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526335.330056,1456526335.337202,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526335.537356,1456526335.544494,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526335.744667,1456526335.751805,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526335.951978,1456526335.959126,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526336.159349,1456526336.166503,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526336.366676,1456526336.373812,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526336.573976,1456526336.581122,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526336.781285,1456526336.788469,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526336.988660,1456526336.995798,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526337.195960,1456526337.203096,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526337.403286,1456526337.410420,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526337.610574,1456526337.617738,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526337.817897,1456526337.825078,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526338.025258,1456526338.032457,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526338.232618,1456526338.239767,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526338.439937,1456526338.447071,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526338.647228,1456526338.654374,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526338.854529,1456526338.861681,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526339.061869,1456526339.069003,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526339.269196,1456526339.276381,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526339.476535,1456526339.483676,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526339.683849,1456526339.690994,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526339.891162,1456526339.898327,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526340.098489,1456526340.105638,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526340.319388,1456526340.326537,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526340.526708,1456526340.533858,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526340.734013,1456526340.741161,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526340.941353,1456526340.948512,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526341.148689,1456526341.155859,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526341.356019,1456526341.363168,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526341.563326,1456526341.570461,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526341.770630,1456526341.777782,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526341.977966,1456526341.985092,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526342.185284,1456526342.192434,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526342.392618,1456526342.399761,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526342.599925,1456526342.607060,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526342.807221,1456526342.814355,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526343.014608,1456526343.021763,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526343.221945,1456526343.229090,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526343.429248,1456526343.436460,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526343.636617,1456526343.643752,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526343.843911,1456526343.851047,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526344.051240,1456526344.058378,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
1456526344.258537,1456526344.265697,1.729621,-0.233874,0.193732,0.967773,-0.130859,0.108398,111.0000
