1456525806.580700,1456525806.581097,0.176275,-0.091800,0.957305,-0.043544,-0.045808,0.007723
1456525806.582218,1456525806.582615,0.168218,-0.169683,0.880642,-0.054330,0.047672,-0.003196
1456525806.583736,1456525806.584134,0.021729,-0.074953,0.954375,-0.016512,0.007990,0.031826
1456525806.585253,1456525806.585650,0.238533,-0.020508,0.911649,0.004661,-0.071774,0.030095
1456525806.586771,1456525806.587169,0.099368,-0.144536,1.005402,-0.020107,0.020773,-0.009987
1456525806.588294,1456525806.588691,0.052492,-0.169439,0.920927,-0.034622,0.084957,0.005193
1456525806.589812,1456525806.590210,0.093509,-0.014649,0.956084,0.018243,-0.042612,0.025967
1456525806.591330,1456525806.591728,0.283212,-0.111820,0.923368,-0.003462,-0.026233,-0.005726
1456525806.592849,1456525806.593246,0.045167,-0.154057,0.980255,-0.020241,0.058059,-0.008656
1456525806.594367,1456525806.594765,0.180425,-0.038575,0.886990,0.012251,-0.003729,0.032492
1456525806.595888,1456525806.596285,0.189703,0.003662,0.945585,0.024768,-0.071242,0.020773
1456525806.597413,1456525806.597810,0.204596,-0.156987,0.922636,-0.025700,0.026366,-0.007191
1456525806.598932,1456525806.599329,0.022950,-0.140385,0.926298,-0.025700,0.075503,0.005992
1456525806.600449,1456525806.600847,0.215094,0.005615,0.881130,-0.005326,-0.051267,0.028763
1456525806.601968,1456525806.602366,0.267342,-0.018067,0.916532,-0.007457,-0.071641,0.010253
1456525806.603489,1456525806.603887,0.073000,-0.145268,0.875515,-0.070709,0.062453,0.003595
1456525806.605008,1456525806.605406,0.059084,-0.090335,0.863796,-0.055129,0.055662,0.021439
1456525806.606525,1456525806.606922,0.219733,0.019044,0.874294,-0.037685,-0.083493,0.025301
1456525806.608051,1456525806.608449,0.288827,-0.073244,0.872829,-0.049536,-0.035421,0.000533
1456525806.609565,1456525806.609962,-0.002686,-0.134281,0.872341,-0.085224,0.066714,0.019042
1456525806.611078,1456525806.611476,0.150151,-0.055666,0.809351,-0.055662,0.013050,0.033157
1456525806.612593,1456525806.612991,0.193365,-0.044435,0.940947,-0.050069,-0.063918,0.017711
1456525806.614179,1456525806.614577,0.245125,-0.124271,0.868679,-0.065116,0.021572,-0.001465
1456525806.615694,1456525806.616091,-0.029298,-0.109378,0.910184,-0.060056,0.048604,0.028630
1456525806.617211,1456525806.617608,0.191412,-0.026124,0.857448,-0.026100,-0.036886,0.036486
1456525806.618733,1456525806.619131,0.154790,-0.111820,0.981964,-0.040881,-0.025967,-0.000799
1456525806.620254,1456525806.620652,0.113529,-0.180914,0.933378,-0.049803,0.053265,0.000000
1456525806.621773,1456525806.622171,0.045167,-0.056398,0.925321,-0.012384,-0.001065,0.031693
1456525806.623291,1456525806.623689,0.213874,-0.043458,0.940703,0.001864,-0.071908,0.027565
1456525806.624809,1456525806.625206,0.114750,-0.146489,0.978301,-0.015846,0.022904,-0.010919
1456525806.626327,1456525806.626725,0.099857,-0.104984,0.918485,0.011585,0.029961,0.023836
1456525806.627856,1456525806.628254,0.134037,-0.016114,0.960967,0.036620,-0.052333,0.027032
1456525806.629374,1456525806.629772,0.242927,-0.110599,0.942656,0.000266,-0.002930,-0.009987
1456525806.630894,1456525806.631291,0.053713,-0.146001,0.969756,-0.013849,0.059657,-0.004394
1456525806.632411,1456525806.632809,0.162358,-0.027833,0.886258,0.004794,-0.013982,0.029029
1456525806.633948,1456525806.634346,0.203375,-0.010498,0.945830,0.013449,-0.059790,0.017844
1456525806.635469,1456525806.635866,0.161870,-0.123539,0.890896,-0.029961,0.035687,-0.007590
1456525806.636988,1456525806.637386,0.044191,-0.129643,0.897488,-0.028230,0.056461,0.005726
1456525806.638509,1456525806.638906,0.204596,-0.015137,0.872829,-0.015314,-0.061521,0.030361
1456525806.640027,1456525806.640425,0.269051,-0.022950,0.893338,-0.022771,-0.050868,0.009987
1456525806.641545,1456525806.641943,0.091800,-0.119633,0.893826,-0.060589,0.051134,0.008123
1456525806.643066,1456525806.643464,0.096683,-0.067873,0.859645,-0.048338,0.036220,0.020507
1456525806.644586,1456525806.644984,0.217780,-0.028077,0.910184,-0.045675,-0.054463,0.024502
1456525806.646104,1456525806.646502,0.239265,-0.069582,0.885769,-0.053398,-0.016512,0.007191
1456525806.647630,1456525806.648028,0.037355,-0.120365,0.888211,-0.071109,0.048604,0.020906
1456525806.649149,1456525806.649547,0.115482,-0.059816,0.874050,-0.049536,-0.002397,0.033557
1456525806.650668,1456525806.651065,0.211188,-0.056642,0.906766,-0.053664,-0.034489,0.010520
1456525806.652188,1456525806.652585,0.164068,-0.130375,0.925565,-0.062853,0.013050,-0.000932
1456525806.653706,1456525806.654104,0.057863,-0.087405,0.910672,-0.040881,0.025434,0.022105
1456525806.655224,1456525806.655622,0.161138,-0.057131,0.915799,-0.026366,-0.015846,0.028230
1456525806.656742,1456525806.657140,0.156499,-0.096927,0.913846,-0.034755,-0.007457,-0.001864
1456525806.658264,1456525806.658662,0.088382,-0.141606,0.896512,-0.042212,0.032225,0.001598
1456525806.659785,1456525806.660182,0.094485,-0.061769,0.951201,-0.007990,-0.020374,0.027964
1456525806.661302,1456525806.661700,0.218024,-0.091311,0.952910,-0.006525,-0.015047,-0.001332
1456525806.662821,1456525806.663218,0.113285,-0.135746,0.942656,-0.017577,0.028364,-0.002264
1456525806.664339,1456525806.664736,0.070559,-0.094241,0.904813,0.000133,-0.001598,0.022105
1456525806.665857,1456525806.666255,0.166265,-0.061281,0.941679,0.007058,-0.042878,0.024102
1456525806.667386,1456525806.667783,0.174566,-0.105716,0.950957,-0.007191,0.010387,-0.003995
1456525806.668906,1456525806.669303,0.081790,-0.110599,0.949736,-0.014382,0.055395,-0.001065
1456525806.670425,1456525806.670822,0.135502,-0.046144,0.938749,0.007990,-0.022371,0.026499
1456525806.671942,1456525806.672340,0.211188,-0.048830,0.908231,0.003995,-0.043411,0.013050
1456525806.673461,1456525806.673859,0.085452,-0.122806,0.912137,-0.037552,0.025833,0.000133
1456525806.674980,1456525806.675377,0.055177,-0.076174,0.880886,-0.028230,0.016912,0.015846
1456525806.676499,1456525806.676896,0.216559,-0.030519,0.906522,-0.020241,-0.056727,0.019708
1456525806.678026,1456525806.678424,0.209235,-0.074953,0.926054,-0.028097,-0.031959,0.007990
1456525806.679545,1456525806.679943,0.097659,-0.090335,0.851833,-0.058059,0.046074,0.006259
1456525806.681139,1456525806.681537,0.065676,-0.053713,0.863308,-0.042878,0.006924,0.023437
1456525806.682660,1456525806.683058,0.237800,-0.041749,0.883572,-0.041147,-0.039283,0.015580
1456525806.684180,1456525806.684577,0.159917,-0.100589,0.893826,-0.069777,0.012650,0.003995
1456525806.685699,1456525806.686096,0.076907,-0.065676,0.864284,-0.063918,0.026899,0.021439
1456525806.687225,1456525806.687623,0.116459,-0.025880,0.886258,-0.045541,-0.030095,0.030494
1456525806.688744,1456525806.689143,0.209479,-0.113773,0.927519,-0.054064,-0.005326,0.004261
1456525806.690264,1456525806.690663,0.107913,-0.154790,0.902371,-0.069511,0.051001,0.000266
1456525806.691785,1456525806.692183,0.088137,-0.081545,0.925810,-0.025034,-0.021972,0.027032
1456525806.693303,1456525806.693700,0.220466,-0.093020,0.968291,-0.009987,-0.032891,0.007191
1456525806.694821,1456525806.695218,0.155766,-0.142827,0.947783,-0.030894,0.045142,-0.003329
1456525806.696339,1456525806.696737,0.060060,-0.078372,0.920438,-0.007990,0.014914,0.015447
1456525806.697865,1456525806.698263,0.135990,-0.041017,0.942167,0.005060,-0.052333,0.022504
1456525806.699391,1456525806.699790,0.166509,-0.123295,0.983428,-0.010253,0.009854,0.001198
1456525806.700915,1456525806.701313,0.103519,-0.143071,0.929228,-0.023703,0.068845,0.002796
1456525806.702434,1456525806.702832,0.081545,-0.055910,0.923612,0.015846,-0.040215,0.023037
1456525806.703952,1456525806.704349,0.195563,-0.040284,0.953398,0.018909,-0.080030,0.017444
1456525806.705470,1456525806.705868,0.124760,-0.131108,0.957793,-0.022504,0.046207,-0.003329
1456525806.706989,1456525806.707387,0.076662,-0.113773,0.915555,-0.020640,0.059657,0.009321
1456525806.708512,1456525806.708909,0.166997,-0.008545,0.914823,0.005460,-0.059124,0.021705
1456525806.710031,1456525806.710428,0.211432,-0.057375,0.933134,-0.009321,-0.041946,0.009321
1456525806.711548,1456525806.711946,0.073489,-0.105716,0.847194,-0.058325,0.068845,0.005992
1456525806.713067,1456525806.713465,0.049562,-0.051027,0.848903,-0.047938,0.025967,0.019974
1456525806.714584,1456525806.714982,0.232673,-0.021485,0.908963,-0.035288,-0.079231,0.021173
1456525806.716104,1456525806.716502,0.197516,-0.099857,0.912137,-0.056461,-0.009188,0.004794
1456525806.717632,1456525806.718030,0.076418,-0.099368,0.864772,-0.064983,0.052466,0.017577
1456525806.719150,1456525806.719547,0.093997,-0.035646,0.859401,-0.040348,-0.016778,0.029429
1456525806.720667,1456525806.721065,0.224372,-0.074221,0.925077,-0.046074,-0.035554,0.007058
1456525806.722185,1456525806.722584,0.146245,-0.135258,0.904324,-0.067780,0.041547,-0.001997
1456525806.723706,1456525806.724104,0.075930,-0.065432,0.869655,-0.048072,0.020374,0.021839
1456525806.725224,1456525806.725621,0.127689,-0.031739,0.913602,-0.027964,-0.052466,0.028497
1456525806.726741,1456525806.727163,0.171880,-0.109867,0.917264,-0.050735,0.015580,-0.000399
1456525806.728291,1456525806.728689,0.060305,-0.113041,0.866726,-0.039283,0.031559,0.023037
1456525806.729811,1456525806.730209,0.117191,-0.032228,0.901395,-0.013050,-0.049137,0.029163
1456525806.731332,1456525806.731730,0.232185,-0.118168,0.970000,-0.010653,-0.012384,0.003063
1456525806.732853,1456525806.733250,0.113773,-0.145756,0.945097,-0.024635,0.067513,-0.003995
1456525806.734371,1456525806.734769,0.086673,-0.064455,0.894559,0.001065,-0.006791,0.022504
1456525806.735889,1456525806.736286,0.155522,-0.030030,0.945341,0.013183,-0.076036,0.024768
1456525806.737416,1456525806.737814,0.167974,-0.130863,0.965361,-0.015979,0.025700,-0.003063
1456525806.738936,1456525806.739334,0.061769,-0.142582,0.945830,-0.021439,0.070709,0.003862
1456525806.740456,1456525806.740854,0.145268,-0.021973,0.897732,0.015047,-0.050602,0.026899
1456525806.741974,1456525806.742372,0.211676,-0.046632,0.942900,0.009188,-0.071109,0.015047
1456525806.743492,1456525806.743889,0.108890,-0.153081,0.924833,-0.031027,0.049004,-0.000399
1456525806.745010,1456525806.745408,0.085696,-0.104251,0.885769,-0.017045,0.047938,0.014382
1456525806.746529,1456525806.746927,0.208502,-0.019288,0.931913,0.002264,-0.064584,0.023969
1456525806.748139,1456525806.748537,0.263436,-0.065188,0.916532,-0.015180,-0.019708,0.004128
1456525806.749655,1456525806.750053,0.025147,-0.115482,0.891629,-0.059390,0.064184,0.008922
1456525806.751169,1456525806.751567,0.094974,-0.038820,0.852321,-0.032891,0.001198,0.025434
1456525806.752681,1456525806.753079,0.210456,-0.034913,0.935575,-0.037818,-0.057393,0.017977
1456525806.754195,1456525806.754592,0.216559,-0.119144,0.908475,-0.055129,0.018510,0.003196
1456525806.755709,1456525806.756107,0.045412,-0.079348,0.847194,-0.061521,0.035554,0.021572
1456525806.757357,1456525806.757756,0.206549,-0.028077,0.903592,-0.037419,-0.071375,0.023437
1456525806.758882,1456525806.759280,0.187262,-0.078372,0.926542,-0.059790,-0.017045,0.005726
1456525806.760403,1456525806.760802,0.066652,-0.119144,0.881130,-0.063252,0.066847,0.013849
1456525806.761923,1456525806.762321,0.071291,-0.038575,0.895047,-0.041147,-0.005326,0.026899
1456525806.763443,1456525806.763840,0.248054,-0.082278,0.921903,-0.037951,-0.036620,0.011452
1456525806.764962,1456525806.765359,0.116703,-0.129398,0.970244,-0.055262,0.037285,0.005859
1456525806.766479,1456525806.766877,0.100101,-0.091311,0.862575,-0.035022,0.033424,0.021306
1456525806.767998,1456525806.768396,0.088870,-0.045167,0.960967,-0.012251,-0.051800,0.026499
1456525806.769516,1456525806.769913,0.237556,-0.143315,0.945585,-0.017178,0.000799,0.000666
1456525806.771052,1456525806.771450,0.065432,-0.157964,0.967559,-0.027298,0.062986,-0.000932
1456525806.772571,1456525806.772968,0.163823,-0.055177,0.897732,0.013449,-0.029296,0.018909
1456525806.774089,1456525806.774486,0.198492,-0.037111,0.945097,0.023037,-0.067513,0.013716
1456525806.775606,1456525806.776003,0.155522,-0.158208,0.938261,-0.015314,0.046474,-0.003462
1456525806.777133,1456525806.777530,0.061525,-0.114994,0.905301,-0.015447,0.073772,0.004927
1456525806.778652,1456525806.779050,0.166265,-0.018799,0.918241,0.012784,-0.073505,0.026233
1456525806.780172,1456525806.780570,0.257332,-0.041261,0.928007,0.007990,-0.061521,0.012251
1456525806.781691,1456525806.782088,0.068850,-0.144047,0.889676,-0.044476,0.069644,0.003196
1456525806.783209,1456525806.783606,0.107669,-0.085208,0.837916,-0.021040,0.033424,0.019175
1456525806.784726,1456525806.785124,0.198004,-0.021241,0.897488,-0.016246,-0.081628,0.020507
1456525806.786245,1456525806.786642,0.077883,-0.122318,0.919706,-0.046474,0.055262,0.000533
1456525806.787774,1456525806.788171,0.045412,-0.089602,0.869167,-0.056594,0.055795,0.019442
1456525806.789292,1456525806.789690,0.151128,0.005860,0.927030,-0.022638,-0.065249,0.023303
1456525806.790810,1456525806.791207,0.189703,-0.045412,0.929228,-0.046740,-0.045541,0.013183
1456525806.792327,1456525806.792725,0.034913,-0.105960,0.881619,-0.069377,0.075769,0.006125
1456525806.793846,1456525806.794244,0.015870,-0.052492,0.887722,-0.057526,0.019042,0.028230
1456525806.795367,1456525806.795764,0.241462,-0.040284,0.901151,-0.038084,-0.065516,0.018510
1456525806.796884,1456525806.797282,0.140629,-0.114261,0.979522,-0.058991,-0.006125,0.004128
1456525806.798406,1456525806.798804,0.100101,-0.102054,0.861599,-0.050735,0.066581,0.017178
1456525806.799925,1456525806.800323,0.077395,-0.032228,0.929472,-0.023836,-0.013716,0.029029
1456525806.801443,1456525806.801840,0.279550,-0.105228,0.908475,-0.021572,-0.030228,0.005060
1456525806.802962,1456525806.803360,0.072512,-0.135746,0.985382,-0.039416,0.047406,-0.004528
1456525806.804483,1456525806.804880,0.148442,-0.071047,0.890164,-0.007590,0.011585,0.027565
1456525806.806001,1456525806.806399,0.146977,-0.000977,0.958037,0.012650,-0.060189,0.023836
1456525806.807527,1456525806.807925,0.224860,-0.141850,0.935331,-0.015580,0.015180,-0.003329
1456525806.809047,1456525806.809444,0.054201,-0.149663,0.932890,-0.025567,0.064317,0.001731
1456525806.810566,1456525806.810963,0.186041,-0.049562,0.897000,0.008389,-0.042745,0.025034
1456525806.812085,1456525806.812483,0.216071,-0.041261,0.958770,0.017577,-0.072973,0.014115
1456525806.813604,1456525806.814002,0.132328,-0.155034,0.916776,-0.027565,0.060722,-0.003196
1456525806.815123,1456525806.815521,0.067873,-0.119633,0.911893,-0.018776,0.070709,0.011452
1456525806.816717,1456525806.817164,0.220954,-0.008057,0.912625,0.006392,-0.072041,0.024236
1456525806.818291,1456525806.818689,0.083743,-0.124516,0.977569,-0.030494,0.040215,-0.001997
1456525806.819813,1456525806.820211,0.018311,-0.126957,0.899197,-0.049803,0.074438,0.014382
1456525806.821332,1456525806.821729,0.107669,0.004151,0.917508,-0.017178,-0.069111,0.027565
1456525806.822850,1456525806.823248,0.181890,-0.036378,0.938017,-0.032358,-0.092015,0.021572
1456525806.824368,1456525806.824766,0.068361,-0.134526,0.899686,-0.058991,0.064850,-0.000399
1456525806.825886,1456525806.826284,-0.000977,-0.099368,0.898221,-0.061521,0.047539,0.021839
1456525806.827415,1456525806.827812,0.225349,-0.000244,0.871609,-0.023437,-0.070176,0.017844
1456525806.828933,1456525806.829331,0.172613,-0.087161,0.929960,-0.054596,-0.030494,0.005726
1456525806.830452,1456525806.830850,0.056154,-0.109867,0.873806,-0.062986,0.085224,0.013183
1456525806.831971,1456525806.832368,0.038575,-0.027833,0.879910,-0.047672,0.025034,0.029429
1456525806.833489,1456525806.833886,0.252205,-0.055666,0.884304,-0.032625,-0.054730,0.013316
1456525806.835007,1456525806.835405,0.110599,-0.122074,0.915067,-0.059657,0.009588,0.003329
1456525806.836529,1456525806.836926,0.084475,-0.104007,0.854274,-0.047406,0.027032,0.025434
1456525806.838055,1456525806.838454,0.113529,-0.017335,0.918729,-0.011985,-0.053664,0.031027
1456525806.839575,1456525806.839972,0.285653,-0.126225,0.931425,-0.023836,-0.010786,-0.001598
1456525806.841094,1456525806.841491,0.085696,-0.167974,0.979278,-0.033557,0.065249,-0.003196
1456525806.842612,1456525806.843010,0.172857,-0.059328,0.887234,0.000533,0.004394,0.024768
1456525806.844132,1456525806.844530,0.180425,-0.021485,0.974151,0.020107,-0.064717,0.017711
1456525806.845651,1456525806.846049,0.209967,-0.146977,0.941191,-0.019309,0.039017,-0.006924
1456525806.847179,1456525806.847576,0.021729,-0.156499,0.954131,-0.017577,0.082427,0.002930
1456525806.848697,1456525806.849095,0.204596,-0.020997,0.907743,0.020773,-0.061255,0.029163
1456525806.850217,1456525806.850614,0.150395,-0.118656,0.986114,-0.014781,-0.014382,-0.002397
1456525806.851737,1456525806.852134,0.102054,-0.156011,0.940703,-0.027298,0.057393,-0.000399
1456525806.853255,1456525806.853653,0.093020,-0.013184,0.922147,0.007723,-0.017577,0.023437
1456525806.854773,1456525806.855170,0.206305,-0.018311,0.929960,0.007990,-0.078965,0.018376
1456525806.856291,1456525806.856688,0.098636,-0.114505,0.935331,-0.038351,0.037019,-0.009055
1456525806.857817,1456525806.858216,0.006836,-0.115238,0.906278,-0.057926,0.072307,0.014648
1456525806.859339,1456525806.859737,0.174810,0.032960,0.904324,-0.009854,-0.058724,0.027165
1456525806.860858,1456525806.861255,0.203619,-0.023194,0.911649,-0.041946,-0.062586,0.010653
1456525806.862375,1456525806.862773,0.037355,-0.142094,0.899930,-0.068445,0.065249,0.007058
1456525806.863893,1456525806.864291,0.008789,-0.071780,0.862331,-0.066448,0.036486,0.030228
1456525806.865409,1456525806.865807,0.222907,-0.010010,0.914823,-0.029163,-0.074304,0.017977
1456525806.866927,1456525806.867326,0.174322,-0.087161,0.925810,-0.058458,-0.020107,0.006125
1456525806.868451,1456525806.868848,0.041749,-0.123783,0.886746,-0.068578,0.078566,0.013183
1456525806.869970,1456525806.870368,0.036622,-0.039308,0.920194,-0.046340,-0.001864,0.031426
1456525806.871488,1456525806.871884,0.255135,-0.047365,0.908719,-0.031693,-0.040881,0.004128
1456525806.873006,1456525806.873403,0.079836,-0.143315,0.956328,-0.053531,0.032625,-0.000399
1456525806.874524,1456525806.874922,0.101810,-0.083987,0.855251,-0.039416,0.029429,0.031959
1456525806.876045,1456525806.876442,0.118168,-0.026124,0.932646,-0.013183,-0.056993,0.032092
1456525806.877571,1456525806.877969,0.256600,-0.131596,0.930692,-0.017844,-0.000666,-0.007191
1456525806.879090,1456525806.879488,0.057131,-0.152837,0.977081,-0.027298,0.070576,-0.003995
1456525806.880609,1456525806.881006,0.166509,-0.062502,0.917753,0.008123,-0.017311,0.024502
